19.046142	0.123997	0.061842	13.677448	0.081389	0.798629	0.042033	-0.746176	-0.325843	0.000000	0.000000	3.087307	-0.484062	-3.376118	-1.703744	0.382209	0.419486	
19.047190	0.124668	0.071823	15.124342	0.089528	0.829596	0.034469	-0.767754	-0.423066	0.000000	0.000000	3.070266	-0.480212	-3.371755	-1.704380	0.387899	0.450986	
19.048238	0.125443	0.082483	16.685097	0.097990	0.863379	0.026678	-0.791556	-0.524773	0.000000	0.000000	3.053219	-0.476304	-3.367065	-1.705137	0.393684	0.484742	
19.049286	0.126329	0.093928	18.378535	0.106806	0.900485	0.018637	-0.818002	-0.631630	0.000000	0.000000	3.036163	-0.472338	-3.362023	-1.706020	0.399569	0.521109	
19.050334	0.127334	0.106289	20.227610	0.116013	0.941511	0.010316	-0.847583	-0.744423	0.000000	0.000000	3.019098	-0.468312	-3.356602	-1.707032	0.405556	0.560519	
19.051382	0.128468	0.119723	22.260136	0.125652	0.987167	0.001682	-0.880878	-0.864057	0.000000	0.000000	3.002022	-0.464226	-3.350768	-1.708179	0.411649	0.603495	
19.052430	0.129744	0.134422	24.510852	0.135775	1.038312	-0.007307	-0.918589	-0.991655	0.000000	0.000000	2.984934	-0.460079	-3.344481	-1.709463	0.417852	0.650683	
19.053478	0.131174	0.150628	27.022491	0.146440	1.095991	-0.016696	-0.961569	-1.128530	0.000000	0.000000	2.967832	-0.455869	-3.337696	-1.710891	0.424169	0.702881	
19.054526	0.132777	0.168638	29.848934	0.157720	1.161488	-0.026546	-1.010860	-1.276316	0.000000	0.000000	2.950715	-0.451595	-3.330356	-1.712466	0.430602	0.761087	
19.055574	0.134570	0.188831	33.057989	0.169701	1.236396	-0.036924	-1.067758	-1.437003	0.000000	0.000000	2.933582	-0.447256	-3.322396	-1.714196	0.437157	0.826556	
19.056622	0.136580	0.211683	36.735825	0.182486	1.322708	-0.047916	-1.133877	-1.613034	0.000000	0.000000	2.916431	-0.442851	-3.313735	-1.716084	0.443836	0.900881	
19.057670	0.138836	0.237808	40.993218	0.196202	1.422941	-0.059622	-1.211258	-1.807475	0.000000	0.000000	2.899260	-0.438379	-3.304272	-1.718137	0.450645	0.986107	
19.058718	0.141375	0.268000	45.973252	0.211002	1.540299	-0.072166	-1.302491	-2.024150	0.000000	0.000000	2.882068	-0.433838	-3.293885	-1.720361	0.457587	1.084876	
19.059766	0.144242	0.303296	51.863152	0.227078	1.678901	-0.085703	-1.410901	-2.267934	0.000000	0.000000	2.864852	-0.429227	-3.282420	-1.722763	0.464666	1.200650	
19.060814	0.147497	0.345068	58.909473	0.244669	1.844086	-0.100427	-1.540790	-2.545057	0.000000	0.000000	2.847612	-0.424544	-3.269684	-1.725350	0.471888	1.338001	
19.061862	0.151214	0.395150	67.439423	0.264072	2.042846	-0.116575	-1.697778	-2.863526	0.000000	0.000000	2.830345	-0.419789	-3.255427	-1.728128	0.479255	1.503040	
19.062910	0.155488	0.456016	77.890764	0.285668	2.284400	-0.134454	-1.889250	-3.233793	0.000000	0.000000	2.813049	-0.414959	-3.239330	-1.731105	0.486774	1.704018	
19.063958	0.160446	0.531042	90.851141	0.309943	2.581010	-0.154455	-2.124994	-3.669543	0.000000	0.000000	2.795722	-0.410053	-3.220975	-1.734291	0.494448	1.952182	
19.065006	0.166252	0.624863	107.109026	0.337525	2.949062	-0.177079	-2.418020	-4.188814	0.000000	0.000000	2.778362	-0.405069	-3.199809	-1.737693	0.502283	2.262989	
19.066054	0.173129	0.743879	127.713070	0.369235	3.410491	-0.202983	-2.785628	-4.815455	0.000000	0.000000	2.760967	-0.400006	-3.175094	-1.741320	0.510284	2.657766	
19.067102	0.181374	0.896897	154.021294	0.406143	3.994499	-0.233014	-3.250620	-5.580759	0.000000	0.000000	2.743535	-0.394863	-3.145840	-1.745182	0.518455	3.165876	
19.068150	0.191387	1.095863	187.688812	0.449659	4.739243	-0.268285	-3.842346	-6.525198	0.000000	0.000000	2.726063	-0.389637	-3.110709	-1.749290	0.526801	3.827133	
19.069198	0.203708	1.356319	230.443119	0.501621	5.692339	-0.310234	-4.596476	-7.698813	0.000000	0.000000	2.708548	-0.384326	-3.067907	-1.753654	0.535329	4.693351	
19.070246	0.219042	1.696567	283.294227	0.564379	6.907053	-0.360671	-5.550734	-9.157442	0.000000	0.000000	2.690989	-0.378930	-3.015081	-1.758286	0.544043	5.825532	
19.071294	0.238263	2.132831	344.438596	0.640784	8.426611	-0.421742	-6.730044	-10.947464	0.000000	0.000000	2.673382	-0.373445	-2.949318	-1.763199	0.552949	7.277762	
19.072342	0.262318	2.664999	404.760151	0.733911	10.241589	-0.495648	-8.108758	-13.065236	0.000000	0.000000	2.655724	-0.367870	-2.867461	-1.768405	0.562052	9.049659	
19.073390	0.291908	3.246405	440.951930	0.846126	12.200501	-0.583808	-9.535502	-15.373583	0.000000	0.000000	2.638012	-0.362203	-2.767176	-1.773919	0.571359	10.985681	
19.074438	0.326835	3.745425	413.154040	0.977037	13.882467	-0.685129	-10.636062	-17.487356	0.000000	0.000000	2.620244	-0.356442	-2.649117	-1.779756	0.580875	12.647078	
19.075486	0.365233	3.955757	287.423214	1.120445	14.564437	-0.793610	-10.819012	-18.755107	0.000000	0.000000	2.602416	-0.350585	-2.519513	-1.785932	0.590606	13.346175	
19.076534	0.403546	3.737784	90.302087	1.262630	13.564166	-0.897397	-9.608409	-18.582382	0.000000	0.000000	2.584524	-0.344629	-2.390209	-1.792463	0.600558	12.617587	
19.077582	0.438059	3.193241	-78.668327	1.386128	10.918600	-0.982582	-7.180816	-17.006637	0.000000	0.000000	2.566566	-0.338573	-2.273593	-1.799369	0.610738	10.800432	
19.078630	0.466907	2.595804	-143.804080	1.478575	7.547999	-1.040516	-4.354758	-14.759919	0.000000	0.000000	2.548536	-0.332414	-2.175879	-1.806668	0.621152	8.806965	
19.079678	0.490583	2.150596	-123.075539	1.538216	4.493362	-1.071309	-1.897558	-12.610646	0.000000	0.000000	2.530431	-0.326149	-2.095427	-1.814382	0.631805	7.320928	
19.080726	0.510835	1.906515	-73.551087	1.571175	2.240756	-1.080592	-0.090160	-10.896081	0.000000	0.000000	2.512247	-0.319777	-2.026408	-1.822534	0.642706	6.505321	
19.081774	0.529469	1.825206	-30.696394	1.585643	0.766340	-1.074808	1.140175	-9.607907	0.000000	0.000000	2.493979	-0.313294	-1.962802	-1.831148	0.653859	6.232296	
19.082822	0.547839	1.853548	-3.684355	1.588380	-0.143798	-1.058911	1.969004	-8.620109	0.000000	0.000000	2.475622	-0.306699	-1.900095	-1.840250	0.665272	6.324786	
19.083870	0.566841	1.952132	9.769161	1.583950	-0.696788	-1.036111	2.550336	-7.810776	0.000000	0.000000	2.457172	-0.299988	-1.835303	-1.849868	0.676951	6.651430	
19.084918	0.587061	2.098200	14.003146	1.575143	-1.038539	-1.008302	2.990671	-7.092353	0.000000	0.000000	2.438623	-0.293159	-1.766470	-1.860033	0.688903	7.136372	
19.085966	0.608920	2.281414	12.393854	1.563578	-1.259685	-0.976517	3.357885	-6.407289	0.000000	0.000000	2.419969	-0.286209	-1.692191	-1.870778	0.701135	7.745157	
19.087014	0.632778	2.499668	7.027176	1.550171	-1.413584	-0.941251	3.694998	-5.717511	0.000000	0.000000	2.401205	-0.279135	-1.611268	-1.882137	0.713653	8.470771	
19.088062	0.659002	2.756456	-0.967568	1.535426	-1.531111	-0.902648	4.030779	-4.995696	0.000000	0.000000	2.382324	-0.271935	-1.522481	-1.894150	0.726464	9.324863	
19.089110	0.688011	3.059626	-11.074805	1.519609	-1.630243	-0.860607	4.386699	-4.219375	0.000000	0.000000	2.363320	-0.264605	-1.424425	-1.906859	0.739574	10.333599	
19.090158	0.720327	3.421091	-23.166234	1.502846	-1.721729	-0.814835	4.781355	-3.366993	0.000000	0.000000	2.344185	-0.257142	-1.315365	-1.920308	0.752990	11.536700	
19.091206	0.756610	3.857161	-37.375876	1.485177	-1.812343	-0.764850	5.233434	-2.415063	0.000000	0.000000	2.324911	-0.249544	-1.193101	-1.934547	0.766719	12.988539	
19.092254	0.797706	4.389180	-54.042077	1.466586	-1.906739	-0.709976	5.763900	-1.335861	0.000000	0.000000	2.305491	-0.241807	-1.054809	-1.949631	0.780766	14.760271	
19.093302	0.844704	5.044015	-73.688971	1.447018	-2.008538	-0.649312	6.397718	-0.095401	0.000000	0.000000	2.285916	-0.233928	-0.896862	-1.965617	0.795137	16.941462	
19.094350	0.898984	5.853415	-97.025486	1.426380	-2.120990	-0.581676	7.165005	1.348242	0.000000	0.000000	2.266175	-0.225903	-0.714653	-1.982570	0.809839	19.637951	
19.095398	0.962257	6.850013	-124.932580	1.404551	-2.247440	-0.505567	8.100855	3.045187	0.000000	0.000000	2.246261	-0.217730	-0.502486	-2.000560	0.824876	22.958530	
19.096446	1.036516	8.055339	-158.391569	1.381372	-2.391703	-0.419115	9.241716	5.050564	0.000000	0.000000	2.226161	-0.209404	-0.253710	-2.019664	0.840254	26.974980	
19.097494	1.123810	9.451665	-198.252171	1.356642	-2.558447	-0.320126	10.613786	7.412529	0.000000	0.000000	2.205863	-0.200923	0.038503	-2.039967	0.855978	31.628218	
19.098542	1.225605	10.928498	-244.667468	1.330108	-2.753650	-0.206298	12.205315	10.142339	0.000000	0.000000	2.185357	-0.192284	0.379039	-2.061563	0.872052	36.549955	
19.099590	1.341499	12.210312	-295.994432	1.301448	-2.985207	-0.075843	13.913705	13.155273	0.000000	0.000000	2.164628	-0.183481	0.766566	-2.084554	0.888479	40.821791	
19.100638	1.467358	12.829811	-347.272992	1.270248	-3.263806	0.071251	15.474118	16.186630	0.000000	0.000000	2.143661	-0.174513	1.187300	-2.109054	0.905264	42.886092	
19.101686	1.593972	12.286336	-389.586505	1.235967	-3.604225	0.231391	16.434036	18.747949	0.000000	0.000000	2.122441	-0.165375	1.610542	-2.135189	0.922407	41.074022	
19.102734	1.708505	10.426607	-413.223410	1.197889	-4.027292	0.396083	16.313628	20.274455	0.000000	0.000000	2.100951	-0.156064	1.993516	-2.163101	0.939911	34.874674	
19.103782	1.799530	7.690917	-415.636345	1.155047	-4.562908	0.553458	14.989515	20.524100	0.000000	0.000000	2.079173	-0.146575	2.298125	-2.192943	0.957776	25.755720	
19.104830	1.861952	4.823875	-407.173674	1.106112	-5.254707	0.693418	12.945624	19.879806	0.000000	0.000000	2.057085	-0.136907	2.507391	-2.224892	0.976003	16.199227	
19.105878	1.897388	2.356062	-406.228498	1.049221	-6.167131	0.812731	10.991006	19.118312	0.000000	0.000000	2.034667	-0.127054	2.626713	-2.259141	0.994589	7.973839	
19.106926	1.910747	0.416565	-429.440400	0.981721	-7.395562	0.915667	9.751624	18.908299	0.000000	0.000000	2.011894	-0.117014	2.672449	-2.295910	1.013532	1.509888	
19.107974	1.906746	-1.130924	-487.815282	0.899802	-9.078239	1.010945	9.494804	19.604254	0.000000	0.000000	1.988740	-0.106782	2.660333	-2.335443	1.032827	-3.646932	
19.109022	1.888181	-2.514965	-587.248195	0.798028	-11.400201	1.108718	10.269277	21.356459	0.000000	0.000000	1.965175	-0.096356	2.599687	-2.378017	1.052469	-8.258435	
19.110070	1.855593	-3.954457	-722.091087	0.669022	-14.549504	1.219159	12.034539	24.226130	0.000000	0.000000	1.941168	-0.085732	2.492320	-2.423948	1.072450	-13.054216	
19.111118	1.807937	-5.556343	-845.972787	0.504266	-18.505699	1.351327	14.551242	28.064512	0.000000	0.000000	1.916684	-0.074906	2.334755	-2.473589	1.092761	-18.390679	
19.112166	1.744815	-7.094700	-817.894345	0.298755	-22.450556	1.509182	16.894213	31.986033	0.000000	0.000000	1.891683	-0.063876	2.125671	-2.527347	1.113391	-23.514659	
19.113214	1.670459	-7.853398	-448.673915	0.062953	-24.059258	1.681862	16.964558	33.783175	0.000000	0.000000	1.866121	-0.052637	1.879185	-2.585684	1.134325	-26.038964	
19.114262	1.594665	-7.389764	127.355757	-0.165732	-20.808472	1.836191	12.955074	31.316984	0.000000	0.000000	1.839952	-0.041188	1.627955	-2.649131	1.155547	-24.487902	
19.115310	1.525462	-6.505203	407.483425	-0.340616	-13.900653	1.935281	6.510889	25.863697	0.000000	0.000000	1.813120	-0.029525	1.398759	-2.718298	1.177038	-21.532695	
19.116358	1.462335	-6.158078	317.802315	-0.445515	-7.420061	1.970977	0.914858	20.624632	0.000000	0.000000	1.785565	-0.017646	1.189885	-2.793892	1.198776	-20.367739	
19.117406	1.399032	-6.546774	152.032351	-0.497338	-3.349890	1.959673	-2.808188	16.788541	0.000000	0.000000	1.757218	-0.005549	0.980513	-2.876730	1.220737	-21.654146	
19.118454	1.328871	-7.548460	53.192253	-0.519178	-1.271208	1.918210	-5.275566	13.906533	0.000000	0.000000	1.728003	0.006769	0.748379	-2.967768	1.242891	-24.982277	
19.119502	1.246112	-9.090564	22.258432	-0.526433	-0.306509	1.855304	-7.241951	11.311086	0.000000	0.000000	1.697831	0.019309	0.474370	-3.068121	1.265207	-30.109991	
19.120550	1.145264	-11.189179	34.775982	-0.527057	0.123898	1.773169	-9.214462	8.517226	0.000000	0.000000	1.666605	0.032073	0.140202	-3.179104	1.287648	-37.090658	
19.121598	1.020638	-13.848384	75.257564	-0.524742	0.313312	1.670006	-11.502491	5.197573	0.000000	0.000000	1.634209	0.045063	-0.273070	-3.302270	1.310174	-45.937552	
19.122646	0.867434	-16.836638	136.077700	-0.521137	0.396397	1.541775	-14.244781	1.172968	0.000000	0.000000	1.600513	0.058277	-0.781413	-3.439468	1.332742	-55.878482	
19.123694	0.685858	-19.316926	209.302954	-0.516966	0.432818	1.384400	-17.269456	-3.425451	0.000000	0.000000	1.565365	0.071717	-1.384117	-3.592906	1.355302	-64.122938	
19.124742	0.488361	-19.722279	276.504632	-0.512547	0.448739	1.198405	-19.765665	-7.781610	0.000000	0.000000	1.528592	0.085383	-2.039644	-3.765245	1.377800	-65.447146	
19.125790	0.302599	-16.898446	304.370195	-0.508021	0.455635	0.996382	-20.177914	-10.214097	0.000000	0.000000	1.489987	0.099273	-2.655758	-3.959703	1.400178	-56.002939	
19.126838	0.157682	-11.888761	266.731162	-0.503448	0.458565	0.806047	-17.357011	-9.296540	0.000000	0.000000	1.449311	0.113386	-3.135384	-4.180208	1.422372	-39.267287	
19.127886	0.063559	-7.087277	181.403921	-0.498855	0.459771	0.656537	-12.348532	-5.783163	0.000000	0.000000	1.406280	0.127720	-3.445300	-4.431586	1.444313	-23.219377	
19.128934	0.010293	-3.801210	95.212862	-0.494255	0.460256	0.557814	-7.547533	-1.969396	0.000000	0.000000	1.360556	0.142271	-3.618557	-4.719815	1.465926	-12.215380	
19.129982	-0.017579	-1.946623	35.268673	-0.489651	0.460470	0.499944	-4.261680	0.737762	0.000000	0.000000	1.311736	0.157037	-3.706624	-5.052358	1.487134	-5.973984	
19.131030	-0.031843	-1.005467	1.426728	-0.485045	0.460613	0.467466	-2.407236	2.267419	0.000000	0.000000	1.259330	0.172012	-3.748680	-5.438627	1.507849	-2.766448	
19.132078	-0.039403	-0.558031	-15.501244	-0.480438	0.460777	0.448595	-1.466244	3.019706	0.000000	0.000000	1.202745	0.187192	-3.767624	-5.890596	1.527983	-1.191311	
19.133126	-0.043860	-0.359183	-23.221473	-0.475830	0.461000	0.436427	-1.019031	3.345236	0.000000	0.000000	1.141249	0.202569	-3.775308	-6.423667	1.547439	-0.428357	
19.134174	-0.047006	-0.283248	-26.277539	-0.471218	0.461298	0.427358	-0.820481	3.453095	0.000000	0.000000	1.073935	0.218138	-3.777521	-7.057865	1.566119	-0.054625	
19.135222	-0.049735	-0.269874	-27.004501	-0.466603	0.461675	0.419597	-0.744923	3.451043	0.000000	0.000000	0.999667	0.233889	-3.777013	-7.819545	1.583917	0.136358	
19.136270	-0.052517	-0.291629	-26.520309	-0.461984	0.462129	0.412249	-0.732003	3.390489	0.000000	0.000000	0.917004	0.249813	-3.775063	-8.743826	1.600725	0.243094	
19.137318	-0.055641	-0.337354	-25.326635	-0.457361	0.462659	0.404844	-0.754288	3.294150	0.000000	0.000000	0.824093	0.265900	-3.772254	-9.878137	1.616430	0.312305	
19.138366	-0.059326	-0.404239	-23.617863	-0.452731	0.463259	0.397090	-0.800613	3.170290	0.000000	0.000000	0.718527	0.282138	-3.768838	-11.287420	1.630918	0.366381	
19.139414	-0.063792	-0.494360	-21.428320	-0.448095	0.463924	0.388769	-0.868163	3.019527	0.000000	0.000000	0.597131	0.298514	-3.764903	-13.061863	1.644070	0.416484	
19.140462	-0.069296	-0.613490	-18.694656	-0.443452	0.464650	0.379660	-0.959010	2.837593	0.000000	0.000000	0.455655	0.315014	-3.760456	-15.328423	1.655770	0.468794	
19.141510	-0.076173	-0.771224	-15.275663	-0.438802	0.465432	0.369506	-1.078922	2.616138	0.000000	0.000000	0.288328	0.331624	-3.755450	-18.267967	1.665896	0.527547	
19.142558	-0.084875	-0.981985	-10.946100	-0.434144	0.466263	0.357971	-1.237487	2.342224	0.000000	0.000000	0.087200	0.348326	-3.749799	-22.140151	1.674332	0.596637	
19.143606	-0.096031	-1.266745	-5.372197	-0.429477	0.467139	0.344602	-1.449124	1.996895	0.000000	0.000000	-0.158808	0.365104	-3.743376	-27.317174	1.680962	0.680631	
19.144654	-0.110518	-1.655012	1.928226	-0.424801	0.468055	0.328770	-1.734800	1.552903	0.000000	0.000000	-0.465214	0.381939	-3.735997	-34.321019	1.685671	0.785606	
19.145702	-0.129556	-2.185201	11.633151	-0.420115	0.469006	0.309597	-2.124018	0.971952	0.000000	0.000000	-0.853582	0.398811	-3.727406	-43.833888	1.688353	0.919989	
19.146750	-0.154766	-2.896965	24.632601	-0.415420	0.469988	0.285864	-2.655189	0.203453	0.000000	0.000000	-1.352693	0.415699	-3.717248	-56.573607	1.688905	1.095203	
19.147798	-0.188052	-3.797564	41.881731	-0.410716	0.470995	0.255950	-3.367960	-0.808460	0.000000	0.000000	-1.996657	0.432582	-3.705037	-72.730158	1.687231	1.325073	
19.148846	-0.230879	-4.769185	63.716377	-0.406000	0.472024	0.217948	-4.269588	-2.090112	0.000000	0.000000	-2.812861	0.449436	-3.690168	-90.395198	1.683247	1.620675	
19.149894	-0.282298	-5.424414	87.926227	-0.401275	0.473069	0.170396	-5.242254	-3.538290	0.000000	0.000000	-3.788519	0.466239	-3.672034	-103.068931	1.676877	1.973448	
19.150942	-0.336178	-5.164033	106.668494	-0.396539	0.474128	0.114241	-5.898542	-4.756127	0.000000	0.000000	-4.822569	0.482965	-3.650400	-100.460669	1.668060	2.322669	
19.151990	-0.381820	-3.814844	107.345585	-0.391792	0.475196	0.055614	-5.639229	-5.083086	0.000000	0.000000	-5.733002	0.499592	-3.625996	-79.052665	1.656748	2.542138	
19.153038	-0.411274	-2.076522	85.423439	-0.387035	0.476270	0.005215	-4.291114	-4.238961	0.000000	0.000000	-6.377904	0.516092	-3.600697	-49.974857	1.642905	2.525597	
19.154086	-0.424881	-0.727460	54.100677	-0.382267	0.477346	-0.029007	-2.553868	-2.843938	0.000000	0.000000	-6.752073	0.532441	-3.576668	-26.370018	1.626513	2.306967	
19.155134	-0.427885	0.052142	28.979102	-0.377488	0.478421	-0.047393	-1.205881	-1.679808	0.000000	0.000000	-6.936393	0.548614	-3.555208	-11.897430	1.607566	2.017437	
19.156182	-0.425243	0.432711	14.187042	-0.372699	0.479491	-0.055186	-0.427349	-0.979204	0.000000	0.000000	-7.012726	0.564584	-3.536458	-4.234594	1.586078	1.760597	
19.157230	-0.419966	0.601598	6.811842	-0.367898	0.480555	-0.057345	-0.047844	-0.621289	0.000000	0.000000	-7.033874	0.580327	-3.519886	-0.448651	1.562076	1.574365	
19.158278	-0.413549	0.672529	3.407234	-0.363088	0.481609	-0.056878	0.119989	-0.448786	0.000000	0.000000	-7.028160	0.595817	-3.504803	1.369123	1.535609	1.456071	
19.159326	-0.406660	0.701575	1.848468	-0.358266	0.482651	-0.055283	0.189878	-0.362950	0.000000	0.000000	-7.009612	0.611031	-3.490620	2.234271	1.506742	1.389482	
19.160374	-0.399576	0.713765	1.080556	-0.353435	0.483679	-0.053225	0.217896	-0.314350	0.000000	0.000000	-6.984958	0.625944	-3.476910	2.646133	1.475555	1.358137	
19.161422	-0.392407	0.719622	0.630859	-0.348593	0.484689	-0.050983	0.229076	-0.280755	0.000000	0.000000	-6.957393	0.640535	-3.463390	2.842932	1.442148	1.349439	
19.162470	-0.385192	0.723356	0.299696	-0.343741	0.485681	-0.048666	0.233941	-0.252720	0.000000	0.000000	-6.928435	0.654780	-3.449880	2.937332	1.406631	1.354843	
19.163518	-0.377943	0.726548	0.006821	-0.338879	0.486653	-0.046313	0.236703	-0.226428	0.000000	0.000000	-6.898807	0.668661	-3.436269	2.982677	1.369133	1.368915	
19.164566	-0.370662	0.729740	-0.278386	-0.334008	0.487601	-0.043935	0.238947	-0.200404	0.000000	0.000000	-6.868858	0.682157	-3.422489	3.004364	1.329793	1.388329	
19.165614	-0.363349	0.733081	-0.566369	-0.329127	0.488526	-0.041535	0.241214	-0.174141	0.000000	0.000000	-6.838757	0.695251	-3.408496	3.014586	1.288761	1.411098	
19.166662	-0.356002	0.736590	-0.860400	-0.324237	0.489424	-0.039112	0.243657	-0.147466	0.000000	0.000000	-6.808585	0.707927	-3.394265	3.019245	1.246196	1.436054	
19.167710	-0.348618	0.740254	-1.161103	-0.319339	0.490296	-0.036663	0.246294	-0.120333	0.000000	0.000000	-6.778381	0.720170	-3.379775	3.021230	1.202265	1.462514	
19.168758	-0.341198	0.744057	-1.468321	-0.314432	0.491138	-0.034186	0.249116	-0.092748	0.000000	0.000000	-6.748164	0.731968	-3.365016	3.021967	1.157139	1.490085	
19.169806	-0.333738	0.747992	-1.781892	-0.309516	0.491950	-0.031682	0.252107	-0.064710	0.000000	0.000000	-6.717944	0.743310	-3.349976	3.022170	1.110994	1.518540	
19.170854	-0.326239	0.752057	-2.102034	-0.304593	0.492730	-0.029145	0.255262	-0.036192	0.000000	0.000000	-6.687722	0.754185	-3.334648	3.022202	1.064006	1.547749	
19.171902	-0.318698	0.756262	-2.428800	-0.299662	0.493477	-0.026577	0.258580	-0.007190	0.000000	0.000000	-6.657499	0.764588	-3.319024	3.022249	1.016351	1.577638	
19.172950	-0.311115	0.760615	-2.762479	-0.294723	0.494190	-0.023975	0.262072	0.022318	0.000000	0.000000	-6.627276	0.774511	-3.303098	3.022411	0.968202	1.608168	
19.173998	-0.303487	0.765133	-3.103683	-0.289778	0.494867	-0.021337	0.265748	0.052379	0.000000	0.000000	-6.597051	0.783951	-3.286864	3.022743	0.919729	1.639317	
19.175046	-0.295813	0.769829	-3.452765	-0.284826	0.495507	-0.018661	0.269626	0.083014	0.000000	0.000000	-6.566821	0.792905	-3.270316	3.023278	0.871095	1.671077	
