19.552326	0.520777	0.224130	-46.269066	0.117647	0.042081	0.400770	0.206564	4.214261	0.000000	0.000000	2.212997	0.565288	-2.228437	0.724491	0.365096	0.480504	
19.553374	0.522914	0.203778	-46.084126	0.117969	0.022914	0.402808	0.201216	4.229301	0.000000	0.000000	2.218577	0.568762	-2.223589	0.399289	0.329566	0.489546	
19.554422	0.524866	0.187057	-45.956293	0.118114	0.006406	0.404800	0.197372	4.245373	0.000000	0.000000	2.221130	0.571879	-2.218633	0.118324	0.293901	0.501891	
19.555470	0.526666	0.173457	-45.881423	0.118105	-0.007755	0.406761	0.194812	4.262419	0.000000	0.000000	2.221073	0.574639	-2.213541	-0.123597	0.258133	0.516863	
19.556518	0.528344	0.162500	-45.854049	0.117965	-0.019861	0.408701	0.193318	4.280328	0.000000	0.000000	2.218772	0.577042	-2.208289	-0.331367	0.222298	0.533840	
19.557566	0.529923	0.153751	-45.868353	0.117714	-0.030183	0.410630	0.192683	4.298981	0.000000	0.000000	2.214545	0.579085	-2.202860	-0.509481	0.186427	0.552258	
19.558614	0.531425	0.146818	-45.918655	0.117367	-0.038963	0.412556	0.192714	4.318278	0.000000	0.000000	2.208668	0.580770	-2.197241	-0.661986	0.150553	0.571607	
19.559662	0.532864	0.141353	-45.999239	0.116939	-0.046417	0.414486	0.193235	4.338092	0.000000	0.000000	2.201378	0.582096	-2.191427	-0.792478	0.114704	0.591439	
19.560710	0.534255	0.137051	-46.104791	0.116442	-0.052733	0.416422	0.194086	4.358308	0.000000	0.000000	2.192881	0.583064	-2.185414	-0.904113	0.078911	0.611355	
19.561758	0.535608	0.133645	-46.230237	0.115888	-0.058075	0.418367	0.195126	4.378797	0.000000	0.000000	2.183350	0.583675	-2.179203	-0.999635	0.043201	0.631010	
19.562806	0.536930	0.130905	-46.371349	0.115284	-0.062587	0.420324	0.196232	4.399468	0.000000	0.000000	2.172934	0.583929	-2.172798	-1.081419	0.007599	0.650101	
19.563854	0.538226	0.128632	-46.524052	0.114638	-0.066391	0.422292	0.197296	4.420211	0.000000	0.000000	2.161760	0.583827	-2.166206	-1.151506	-0.027870	0.668365	
19.564902	0.539502	0.126657	-46.684534	0.113958	-0.069589	0.424268	0.198221	4.440906	0.000000	0.000000	2.149937	0.583372	-2.159437	-1.211642	-0.063181	0.685580	
19.565950	0.540759	0.124836	-46.849802	0.113248	-0.072273	0.426254	0.198930	4.461474	0.000000	0.000000	2.137556	0.582564	-2.152502	-1.263321	-0.098313	0.701553	
19.566998	0.541998	0.123044	-47.016826	0.112514	-0.074517	0.428245	0.199353	4.481806	0.000000	0.000000	2.124695	0.581406	-2.145413	-1.307813	-0.133245	0.716125	
19.568046	0.543219	0.121179	-47.183211	0.111759	-0.076387	0.430239	0.199431	4.501824	0.000000	0.000000	2.111420	0.579900	-2.138187	-1.346201	-0.167959	0.729157	
19.569094	0.544421	0.119154	-47.346620	0.110987	-0.077936	0.432232	0.199115	4.521437	0.000000	0.000000	2.097788	0.578048	-2.130838	-1.379403	-0.202437	0.740540	
19.570142	0.545601	0.116897	-47.505068	0.110201	-0.079211	0.434220	0.198365	4.540561	0.000000	0.000000	2.083846	0.575852	-2.123385	-1.408201	-0.236661	0.750183	
19.571190	0.546757	0.114347	-47.656739	0.109404	-0.080251	0.436197	0.197148	4.559114	0.000000	0.000000	2.069636	0.573316	-2.115843	-1.433258	-0.270616	0.758014	
19.572238	0.547886	0.111456	-47.800204	0.108597	-0.081090	0.438160	0.195437	4.577035	0.000000	0.000000	2.055192	0.570441	-2.108233	-1.455138	-0.304290	0.763977	
19.573286	0.548984	0.108184	-47.933954	0.107783	-0.081756	0.440103	0.193212	4.594239	0.000000	0.000000	2.040542	0.567231	-2.100572	-1.474322	-0.337668	0.768034	
19.574334	0.550047	0.104500	-48.056902	0.106962	-0.082272	0.442022	0.190456	4.610676	0.000000	0.000000	2.025713	0.563689	-2.092881	-1.491217	-0.370740	0.770158	
19.575382	0.551072	0.100381	-48.167689	0.106138	-0.082658	0.443909	0.187158	4.626253	0.000000	0.000000	2.010725	0.559817	-2.085177	-1.506171	-0.403495	0.770337	
19.576430	0.552053	0.095809	-48.265597	0.105310	-0.082932	0.445762	0.183313	4.640933	0.000000	0.000000	1.995595	0.555620	-2.077482	-1.519482	-0.435922	0.768567	
19.577478	0.552986	0.090771	-48.349762	0.104479	-0.083108	0.447574	0.178917	4.654658	0.000000	0.000000	1.980340	0.551100	-2.069814	-1.531404	-0.468015	0.764856	
19.578526	0.553867	0.085261	-48.419214	0.103648	-0.083198	0.449338	0.173969	4.667351	0.000000	0.000000	1.964971	0.546261	-2.062192	-1.542153	-0.499764	0.759223	
19.579574	0.554690	0.079277	-48.473493	0.102816	-0.083213	0.451051	0.168474	4.678980	0.000000	0.000000	1.949500	0.541106	-2.054637	-1.551918	-0.531163	0.751693	
19.580622	0.555450	0.072818	-48.511959	0.101984	-0.083160	0.452706	0.162437	4.689492	0.000000	0.000000	1.933935	0.535639	-2.047165	-1.560858	-0.562206	0.742299	
19.581670	0.556144	0.065889	-48.534106	0.101153	-0.083048	0.454297	0.155866	4.698839	0.000000	0.000000	1.918285	0.529863	-2.039797	-1.569113	-0.592887	0.731082	
19.582718	0.556767	0.058498	-48.539538	0.100323	-0.082882	0.455821	0.148771	4.706984	0.000000	0.000000	1.902555	0.523782	-2.032550	-1.576802	-0.623200	0.718088	
19.583766	0.557313	0.050655	-48.527820	0.099495	-0.082666	0.457272	0.141164	4.713880	0.000000	0.000000	1.886750	0.517400	-2.025441	-1.584031	-0.653141	0.703371	
19.584814	0.557778	0.042372	-48.498631	0.098670	-0.082406	0.458643	0.133061	4.719489	0.000000	0.000000	1.870876	0.510720	-2.018487	-1.590890	-0.682706	0.686988	
19.585862	0.558159	0.033664	-48.451865	0.097847	-0.082105	0.459931	0.124477	4.723791	0.000000	0.000000	1.854934	0.503747	-2.011706	-1.597459	-0.711890	0.669002	
19.586910	0.558451	0.024547	-48.387126	0.097028	-0.081764	0.461131	0.115428	4.726738	0.000000	0.000000	1.838927	0.496484	-2.005111	-1.603809	-0.740690	0.649480	
19.587958	0.558649	0.015038	-48.304452	0.096212	-0.081387	0.462239	0.105934	4.728320	0.000000	0.000000	1.822858	0.488935	-1.998719	-1.610001	-0.769100	0.628493	
19.589006	0.558751	0.005158	-48.203648	0.095400	-0.080974	0.463249	0.096012	4.728503	0.000000	0.000000	1.806727	0.481103	-1.992544	-1.616090	-0.797117	0.606116	
19.590054	0.558752	-0.005073	-48.084593	0.094593	-0.080526	0.464158	0.085684	4.727260	0.000000	0.000000	1.790536	0.472994	-1.986600	-1.622128	-0.824737	0.582427	
19.591102	0.558649	-0.015634	-47.947423	0.093790	-0.080044	0.464962	0.074971	4.724587	0.000000	0.000000	1.774285	0.464610	-1.980898	-1.628158	-0.851955	0.557505	
19.592150	0.558439	-0.026500	-47.792111	0.092992	-0.079529	0.465657	0.063895	4.720463	0.000000	0.000000	1.757973	0.455956	-1.975451	-1.634221	-0.878766	0.531433	
19.593198	0.558119	-0.037649	-47.618718	0.092199	-0.078979	0.466240	0.052479	4.714877	0.000000	0.000000	1.741600	0.447036	-1.970270	-1.640354	-0.905163	0.504295	
19.594246	0.557686	-0.049056	-47.427286	0.091412	-0.078394	0.466707	0.040745	4.707812	0.000000	0.000000	1.725166	0.437854	-1.965365	-1.646593	-0.931142	0.476178	
19.595294	0.557138	-0.060696	-47.217982	0.090631	-0.077773	0.467055	0.028717	4.699266	0.000000	0.000000	1.708668	0.428414	-1.960746	-1.652970	-0.956694	0.447171	
19.596342	0.556472	-0.072544	-46.990889	0.089857	-0.077114	0.467281	0.016418	4.689226	0.000000	0.000000	1.692106	0.418722	-1.956420	-1.659515	-0.981813	0.417361	
19.597390	0.555688	-0.084573	-46.746370	0.089089	-0.076417	0.467383	0.003873	4.677707	0.000000	0.000000	1.675477	0.408780	-1.952397	-1.666258	-1.006488	0.386839	
19.598438	0.554782	-0.096756	-46.484434	0.088329	-0.075678	0.467359	-0.008895	4.664691	0.000000	0.000000	1.658780	0.398593	-1.948681	-1.673227	-1.030709	0.355694	
19.599486	0.553753	-0.109068	-46.205476	0.087576	-0.074895	0.467206	-0.021861	4.650196	0.000000	0.000000	1.642012	0.388167	-1.945280	-1.680448	-1.054467	0.324018	
19.600534	0.552602	-0.121482	-45.909733	0.086831	-0.074067	0.466922	-0.035001	4.634223	0.000000	0.000000	1.625170	0.377506	-1.942197	-1.687950	-1.077746	0.291900	
19.601582	0.551325	-0.133970	-45.597395	0.086095	-0.073189	0.466507	-0.048293	4.616773	0.000000	0.000000	1.608252	0.366614	-1.939438	-1.695758	-1.100535	0.259430	
19.602630	0.549924	-0.146506	-45.268950	0.085367	-0.072259	0.465958	-0.061711	4.597870	0.000000	0.000000	1.591254	0.355497	-1.937004	-1.703900	-1.122816	0.226698	
19.603678	0.548397	-0.159063	-44.924464	0.084650	-0.071273	0.465274	-0.075233	4.577503	0.000000	0.000000	1.574172	0.344159	-1.934899	-1.712403	-1.144573	0.193794	
19.604726	0.546744	-0.171615	-44.564567	0.083942	-0.070228	0.464455	-0.088835	4.555711	0.000000	0.000000	1.557004	0.332607	-1.933123	-1.721293	-1.165787	0.160803	
19.605774	0.544966	-0.184136	-44.189467	0.083245	-0.069119	0.463499	-0.102496	4.532495	0.000000	0.000000	1.539745	0.320845	-1.931676	-1.730599	-1.186437	0.127812	
19.606822	0.543064	-0.196599	-43.799546	0.082560	-0.067943	0.462406	-0.116193	4.507871	0.000000	0.000000	1.522391	0.308880	-1.930560	-1.740350	-1.206501	0.094908	
19.607870	0.541037	-0.208979	-43.395279	0.081887	-0.066695	0.461177	-0.129904	4.481862	0.000000	0.000000	1.504936	0.296717	-1.929771	-1.750575	-1.225956	0.062171	
19.608918	0.538886	-0.221252	-42.977250	0.081226	-0.065374	0.459811	-0.143605	4.454502	0.000000	0.000000	1.487378	0.284363	-1.929308	-1.761307	-1.244778	0.029682	
19.609966	0.536614	-0.233393	-42.545664	0.080580	-0.063974	0.458306	-0.157278	4.425787	0.000000	0.000000	1.469709	0.271824	-1.929169	-1.772577	-1.262941	-0.002481	
19.611014	0.534221	-0.245380	-42.101353	0.079947	-0.062493	0.456667	-0.170900	4.395772	0.000000	0.000000	1.451924	0.259107	-1.929349	-1.784419	-1.280419	-0.034244	
19.612062	0.531710	-0.257192	-41.644679	0.079330	-0.060930	0.454891	-0.184450	4.364463	0.000000	0.000000	1.434018	0.246218	-1.929845	-1.796871	-1.297186	-0.065537	
19.613110	0.529081	-0.268808	-41.176323	0.078729	-0.059283	0.452981	-0.197909	4.331896	0.000000	0.000000	1.415984	0.233165	-1.930650	-1.809970	-1.313217	-0.096294	
19.614158	0.526336	-0.280210	-40.696962	0.078145	-0.057554	0.450936	-0.211254	4.298101	0.000000	0.000000	1.397816	0.219956	-1.931760	-1.823756	-1.328487	-0.126452	
19.615206	0.523480	-0.291381	-40.207344	0.077578	-0.055743	0.448758	-0.224467	4.263118	0.000000	0.000000	1.379507	0.206598	-1.933169	-1.838272	-1.342975	-0.155956	
19.616254	0.520512	-0.302306	-39.708135	0.077030	-0.053856	0.446450	-0.237525	4.226971	0.000000	0.000000	1.361048	0.193099	-1.934869	-1.853565	-1.356661	-0.184755	
19.617302	0.517437	-0.312975	-39.200195	0.076501	-0.051899	0.444011	-0.250407	4.189704	0.000000	0.000000	1.342433	0.179468	-1.936853	-1.869683	-1.369530	-0.212805	
19.618350	0.514256	-0.323378	-38.684263	0.075992	-0.049879	0.441445	-0.263096	4.151352	0.000000	0.000000	1.323652	0.165712	-1.939114	-1.886678	-1.381570	-0.240067	
19.619398	0.510973	-0.333506	-38.161114	0.075504	-0.047807	0.438752	-0.275571	4.111951	0.000000	0.000000	1.304696	0.151839	-1.941643	-1.904607	-1.392775	-0.266509	
19.620446	0.507590	-0.343358	-37.631691	0.075036	-0.045696	0.435937	-0.287810	4.071558	0.000000	0.000000	1.285556	0.137859	-1.944432	-1.923529	-1.403142	-0.292105	
19.621494	0.504109	-0.352929	-37.096522	0.074590	-0.043558	0.433000	-0.299800	4.030196	0.000000	0.000000	1.266222	0.123779	-1.947473	-1.943510	-1.412675	-0.316835	
19.622542	0.500535	-0.362220	-36.556446	0.074165	-0.041410	0.429944	-0.311519	3.987924	0.000000	0.000000	1.246682	0.109608	-1.950757	-1.964619	-1.421381	-0.340684	
19.623590	0.496869	-0.371234	-36.011932	0.073762	-0.039266	0.426773	-0.322954	3.944772	0.000000	0.000000	1.226926	0.095354	-1.954275	-1.986930	-1.429271	-0.363639	
19.624638	0.493114	-0.379975	-35.463597	0.073380	-0.037142	0.423489	-0.334092	3.900793	0.000000	0.000000	1.206940	0.081025	-1.958018	-2.010526	-1.436358	-0.385693	
19.625686	0.489273	-0.388447	-34.911804	0.073019	-0.035051	0.420095	-0.344924	3.856022	0.000000	0.000000	1.186711	0.066630	-1.961976	-2.035493	-1.442659	-0.406839	
19.626734	0.485348	-0.396657	-34.356871	0.072679	-0.033007	0.416594	-0.355440	3.810496	0.000000	0.000000	1.166225	0.052175	-1.966142	-2.061927	-1.448190	-0.427074	
19.627782	0.481343	-0.404611	-33.799232	0.072358	-0.031022	0.412990	-0.365635	3.764268	0.000000	0.000000	1.145467	0.037668	-1.970506	-2.089929	-1.452967	-0.446395	
19.628830	0.477260	-0.412316	-33.238847	0.072058	-0.029106	0.409285	-0.375505	3.717347	0.000000	0.000000	1.124421	0.023118	-1.975058	-2.119611	-1.457007	-0.464796	
19.629878	0.473100	-0.419781	-32.676169	0.071776	-0.027268	0.405484	-0.385048	3.669789	0.000000	0.000000	1.103069	0.008531	-1.979789	-2.151095	-1.460323	-0.482276	
19.630926	0.468868	-0.427013	-32.111307	0.071512	-0.025515	0.401588	-0.394266	3.621619	0.000000	0.000000	1.081392	-0.006086	-1.984691	-2.184511	-1.462928	-0.498831	
19.631974	0.464564	-0.434021	-31.544479	0.071265	-0.023853	0.397603	-0.403160	3.572867	0.000000	0.000000	1.059372	-0.020726	-1.989753	-2.220003	-1.464830	-0.514458	
19.633022	0.460191	-0.440813	-30.975850	0.071035	-0.022289	0.393529	-0.411732	3.523556	0.000000	0.000000	1.036985	-0.035380	-1.994967	-2.257726	-1.466038	-0.529153	
19.634070	0.455751	-0.447402	-30.405879	0.070819	-0.020828	0.389372	-0.419985	3.473733	0.000000	0.000000	1.014209	-0.050044	-2.000324	-2.297851	-1.466557	-0.542916	
19.635118	0.451246	-0.453796	-29.834653	0.070618	-0.019476	0.385133	-0.427926	3.423405	0.000000	0.000000	0.991019	-0.064709	-2.005813	-2.340564	-1.466388	-0.555746	
19.636166	0.446679	-0.460010	-29.262710	0.070429	-0.018240	0.380817	-0.435556	3.372617	0.000000	0.000000	0.967388	-0.079369	-2.011426	-2.386068	-1.465534	-0.567643	
19.637214	0.442050	-0.466057	-28.690237	0.070253	-0.017130	0.376426	-0.442880	3.321376	0.000000	0.000000	0.943288	-0.094018	-2.017153	-2.434585	-1.463991	-0.578610	
19.638262	0.437361	-0.471954	-28.117905	0.070086	-0.016155	0.371964	-0.449902	3.269733	0.000000	0.000000	0.918686	-0.108647	-2.022985	-2.486359	-1.461759	-0.588654	
19.639310	0.432614	-0.477718	-27.545949	0.069929	-0.015329	0.367432	-0.456625	3.217693	0.000000	0.000000	0.893549	-0.123251	-2.028914	-2.541658	-1.458832	-0.597784	
19.640358	0.427810	-0.483371	-26.974962	0.069779	-0.014665	0.362835	-0.463053	3.165295	0.000000	0.000000	0.867840	-0.137821	-2.034929	-2.600775	-1.455207	-0.606011	
19.641406	0.422950	-0.488935	-26.405402	0.069635	-0.014182	0.358175	-0.469189	3.112558	0.000000	0.000000	0.841520	-0.152352	-2.041021	-2.664033	-1.450876	-0.613352	
19.642454	0.418034	-0.494438	-25.837793	0.069495	-0.013900	0.353455	-0.475035	3.059510	0.000000	0.000000	0.814544	-0.166836	-2.047183	-2.731788	-1.445834	-0.619825	
19.643502	0.413064	-0.499910	-25.272730	0.069356	-0.013841	0.348678	-0.480597	3.006183	0.000000	0.000000	0.786867	-0.181267	-2.053406	-2.804431	-1.440074	-0.625456	
19.644550	0.408039	-0.505383	-24.710666	0.069217	-0.014034	0.343847	-0.485876	2.952591	0.000000	0.000000	0.758438	-0.195636	-2.059680	-2.882392	-1.433590	-0.630270	
19.645598	0.402959	-0.510896	-24.152173	0.069075	-0.014508	0.338964	-0.490875	2.898761	0.000000	0.000000	0.729200	-0.209936	-2.065999	-2.966149	-1.426376	-0.634300	
19.646646	0.397823	-0.516491	-23.597908	0.068926	-0.015296	0.334033	-0.495600	2.844726	0.000000	0.000000	0.699094	-0.224161	-2.072355	-3.056225	-1.418425	-0.637582	
19.647694	0.392631	-0.522212	-23.048298	0.068768	-0.016435	0.329055	-0.500056	2.790496	0.000000	0.000000	0.668053	-0.238302	-2.078739	-3.153203	-1.409733	-0.640156	
19.648742	0.387381	-0.528113	-22.504092	0.068596	-0.017968	0.324035	-0.504244	2.736108	0.000000	0.000000	0.636005	-0.252353	-2.085146	-3.257722	-1.400294	-0.642066	
19.649790	0.382071	-0.534249	-21.965705	0.068407	-0.019938	0.318974	-0.508175	2.681566	0.000000	0.000000	0.602871	-0.266305	-2.091570	-3.370493	-1.390105	-0.643362	
19.650838	0.376698	-0.540683	-21.433818	0.068196	-0.022397	0.313875	-0.511852	2.626897	0.000000	0.000000	0.568565	-0.280152	-2.098003	-3.492299	-1.379164	-0.644095	
19.651886	0.371259	-0.547484	-20.909130	0.067957	-0.025400	0.308741	-0.515283	2.572125	0.000000	0.000000	0.532992	-0.293886	-2.104441	-3.624007	-1.367468	-0.644324	
19.652934	0.365749	-0.554729	-20.392082	0.067686	-0.029007	0.303573	-0.518477	2.517248	0.000000	0.000000	0.496048	-0.307499	-2.110879	-3.766574	-1.355017	-0.644109	
19.653982	0.360165	-0.562500	-19.883484	0.067375	-0.033284	0.298374	-0.521445	2.462297	0.000000	0.000000	0.457621	-0.320984	-2.117314	-3.921058	-1.341812	-0.643517	
19.655030	0.354500	-0.570888	-19.383877	0.067018	-0.038303	0.293147	-0.524197	2.407271	0.000000	0.000000	0.417584	-0.334333	-2.123740	-4.088625	-1.327855	-0.642617	
19.656078	0.348747	-0.579994	-18.894087	0.066606	-0.044145	0.287894	-0.526743	2.352193	0.000000	0.000000	0.375800	-0.347539	-2.130157	-4.270557	-1.313149	-0.641485	
19.657126	0.342899	-0.589925	-18.414610	0.066132	-0.050896	0.282615	-0.529098	2.297053	0.000000	0.000000	0.332120	-0.360593	-2.136562	-4.468263	-1.297700	-0.640198	
19.658174	0.336948	-0.600800	-17.946259	0.065585	-0.058650	0.277314	-0.531275	2.241869	0.000000	0.000000	0.286377	-0.373490	-2.142953	-4.683283	-1.281515	-0.638840	
19.659222	0.330882	-0.612746	-17.489599	0.064955	-0.067508	0.271993	-0.533292	2.186635	0.000000	0.000000	0.238391	-0.386221	-2.149331	-4.917292	-1.264601	-0.637496	
19.660270	0.324691	-0.625900	-17.045169	0.064231	-0.077581	0.266651	-0.535165	2.131346	0.000000	0.000000	0.187962	-0.398780	-2.155696	-5.172105	-1.246968	-0.636255	
19.661318	0.318362	-0.640405	-16.613542	0.063399	-0.088985	0.261292	-0.536915	2.076006	0.000000	0.000000	0.134873	-0.411158	-2.162049	-5.449663	-1.228628	-0.635207	
19.662366	0.311880	-0.656414	-16.194955	0.062446	-0.101846	0.255916	-0.538559	2.020599	0.000000	0.000000	0.078886	-0.423350	-2.168394	-5.752029	-1.209593	-0.634442	
19.663414	0.305230	-0.674082	-15.789349	0.061357	-0.116290	0.250523	-0.540124	1.965107	0.000000	0.000000	0.019743	-0.435348	-2.174733	-6.081351	-1.189878	-0.634045	
19.664462	0.298394	-0.693568	-15.396531	0.060114	-0.132450	0.245116	-0.541632	1.909528	0.000000	0.000000	-0.042838	-0.447145	-2.181070	-6.439823	-1.169500	-0.634096	
19.665510	0.291354	-0.715022	-15.015221	0.058702	-0.150454	0.239692	-0.543114	1.853809	0.000000	0.000000	-0.109158	-0.458736	-2.187410	-6.829616	-1.148474	-0.634658	
19.666558	0.284089	-0.738581	-14.643977	0.057099	-0.170425	0.234255	-0.544597	1.797953	0.000000	0.000000	-0.179541	-0.470113	-2.193759	-7.252771	-1.126822	-0.635776	
19.667606	0.276577	-0.764358	-14.279721	0.055286	-0.192465	0.228803	-0.546116	1.741911	0.000000	0.000000	-0.254331	-0.481270	-2.200121	-7.711057	-1.104562	-0.637460	
19.668654	0.268796	-0.792419	-13.918060	0.053242	-0.216651	0.223335	-0.547707	1.685641	0.000000	0.000000	-0.333884	-0.492202	-2.206504	-8.205765	-1.081716	-0.639673	
19.669702	0.260723	-0.822770	-13.552542	0.050946	-0.243013	0.217850	-0.549406	1.629091	0.000000	0.000000	-0.418569	-0.502903	-2.212910	-8.737436	-1.058308	-0.642309	
19.670750	0.252335	-0.855318	-13.174377	0.048375	-0.271513	0.212348	-0.551257	1.572219	0.000000	0.000000	-0.508754	-0.513366	-2.219344	-9.305497	-1.034361	-0.645173	
19.671798	0.243612	-0.889843	-12.771493	0.045509	-0.302021	0.206826	-0.553297	1.514962	0.000000	0.000000	-0.604794	-0.523588	-2.225807	-9.907810	-1.009901	-0.647946	
19.672846	0.234535	-0.925947	-12.328176	0.042329	-0.334275	0.201283	-0.555568	1.457259	0.000000	0.000000	-0.707011	-0.533563	-2.232294	-10.540103	-0.984953	-0.650151	
19.673894	0.225092	-0.963009	-11.824795	0.038819	-0.367850	0.195716	-0.558097	1.399062	0.000000	0.000000	-0.815673	-0.543286	-2.238797	-11.195318	-0.959545	-0.651117	
19.674942	0.215277	-1.000124	-11.237493	0.034969	-0.402106	0.190123	-0.560903	1.340327	0.000000	0.000000	-0.930959	-0.552752	-2.245299	-11.862893	-0.933704	-0.649935	
19.675990	0.205097	-1.036059	-10.538936	0.030778	-0.436153	0.184499	-0.563971	1.281023	0.000000	0.000000	-1.052923	-0.561958	-2.251773	-12.528065	-0.907458	-0.645430	
19.677038	0.194570	-1.069207	-9.700562	0.026251	-0.468814	0.178846	-0.567245	1.221214	0.000000	0.000000	-1.181448	-0.570900	-2.258178	-13.171301	-0.880835	-0.636152	
19.678086	0.183734	-1.097587	-8.694836	0.021411	-0.498612	0.173159	-0.570595	1.160992	0.000000	0.000000	-1.316195	-0.579574	-2.264458	-13.768072	-0.853866	-0.620386	
19.679134	0.172648	-1.118877	-7.500910	0.016294	-0.523789	0.167440	-0.573798	1.100599	0.000000	0.000000	-1.456557	-0.587976	-2.270538	-14.289180	-0.826579	-0.596228	
19.680182	0.161395	-1.130529	-6.110447	0.010957	-0.542376	0.161691	-0.576501	1.040405	0.000000	0.000000	-1.601617	-0.596104	-2.276325	-14.701926	-0.799003	-0.561710	
