19.799654	-0.631963	-0.280554	36.162614	-0.495658	0.460151	-0.131486	-1.148074	-2.462931	0.000000	0.000000	-2.864871	-1.483476	-4.372411	0.561209	-0.933026	-0.736412	
19.800702	-0.632951	0.078694	28.942149	-0.491055	0.460418	-0.140908	-0.740972	-2.150055	0.000000	0.000000	-2.859267	-1.492869	-4.373695	0.559661	-0.945184	0.465444	
19.801750	-0.630570	0.393753	22.315648	-0.486450	0.460570	-0.146501	-0.381876	-1.846889	0.000000	0.000000	-2.853678	-1.502374	-4.363706	0.558117	-0.955572	1.519412	
19.802798	-0.625240	0.668732	16.243602	-0.481843	0.460722	-0.148727	-0.066969	-1.554237	0.000000	0.000000	-2.848104	-1.511975	-4.343855	0.556579	-0.964258	2.439210	
19.803846	-0.617343	0.907704	10.682632	-0.477235	0.460925	-0.148005	0.207807	-1.272246	0.000000	0.000000	-2.842546	-1.521654	-4.315416	0.555047	-0.971309	3.238441	
19.804894	-0.607219	1.114566	5.587921	-0.472624	0.461199	-0.144719	0.446505	-1.000685	0.000000	0.000000	-2.837003	-1.531396	-4.279530	0.553519	-0.976795	3.930114	
19.805942	-0.595170	1.292942	0.914721	-0.468011	0.461551	-0.139208	0.653015	-0.739062	0.000000	0.000000	-2.831476	-1.541185	-4.237210	0.551997	-0.980789	4.526337	
19.806990	-0.581465	1.446138	-3.379294	-0.463393	0.461982	-0.131777	0.830960	-0.486811	0.000000	0.000000	-2.825963	-1.551007	-4.189356	0.550480	-0.983364	5.038153	
19.808038	-0.566341	1.577122	-7.333773	-0.458771	0.462490	-0.122694	0.983648	-0.243294	0.000000	0.000000	-2.820466	-1.560848	-4.136761	0.548969	-0.984595	5.475478	
19.809086	-0.550006	1.688524	-10.984396	-0.454143	0.463069	-0.112198	1.114053	-0.007928	0.000000	0.000000	-2.814984	-1.570694	-4.080126	0.547462	-0.984555	5.847106	
19.810134	-0.532645	1.782654	-14.363025	-0.449509	0.463715	-0.100497	1.224809	0.219836	0.000000	0.000000	-2.809517	-1.580535	-4.020069	0.545961	-0.983319	6.160761	
19.811182	-0.514420	1.861526	-17.497573	-0.444869	0.464423	-0.087776	1.318231	0.440471	0.000000	0.000000	-2.804065	-1.590357	-3.957134	0.544465	-0.980963	6.423181	
19.812230	-0.495474	1.926884	-20.411959	-0.440221	0.465188	-0.074199	1.396338	0.654351	0.000000	0.000000	-2.798628	-1.600150	-3.891805	0.542975	-0.977561	6.640206	
19.813278	-0.475936	1.980233	-23.126821	-0.435565	0.466004	-0.059909	1.460880	0.861789	0.000000	0.000000	-2.793205	-1.609905	-3.824509	0.541489	-0.973186	6.816873	
19.814326	-0.455918	2.022866	-25.659473	-0.430900	0.466867	-0.045036	1.513366	1.063009	0.000000	0.000000	-2.787798	-1.619611	-3.755630	0.540009	-0.967910	6.957520	
19.815374	-0.435522	2.055891	-28.024619	-0.426227	0.467772	-0.029691	1.555094	1.258185	0.000000	0.000000	-2.782405	-1.629260	-3.685506	0.538534	-0.961805	7.065864	
19.816422	-0.414840	2.080258	-30.234283	-0.421545	0.468713	-0.013977	1.587178	1.447406	0.000000	0.000000	-2.777027	-1.638845	-3.614446	0.537064	-0.954941	7.145094	
19.817470	-0.393953	2.096780	-32.298294	-0.416853	0.469686	0.002013	1.610572	1.630703	0.000000	0.000000	-2.771664	-1.648357	-3.542727	0.535599	-0.947384	7.197941	
19.818518	-0.372938	2.106152	-34.224746	-0.412151	0.470686	0.018198	1.626094	1.808069	0.000000	0.000000	-2.766315	-1.657790	-3.470599	0.534139	-0.939200	7.226747	
19.819566	-0.351861	2.108973	-36.020151	-0.407439	0.471708	0.034501	1.634444	1.979456	0.000000	0.000000	-2.760981	-1.667139	-3.398295	0.532685	-0.930453	7.233524	
19.820614	-0.330787	2.105756	-37.689651	-0.402717	0.472749	0.050856	1.636224	2.144781	0.000000	0.000000	-2.755661	-1.676398	-3.326024	0.531235	-0.921204	7.220007	
19.821662	-0.309773	2.096946	-39.237221	-0.397984	0.473804	0.067197	1.631952	2.303924	0.000000	0.000000	-2.750356	-1.685562	-3.253983	0.529791	-0.911511	7.187699	
19.822710	-0.288872	2.082931	-40.666088	-0.393241	0.474870	0.083468	1.622076	2.456761	0.000000	0.000000	-2.745066	-1.694627	-3.182353	0.528352	-0.901430	7.137909	
19.823758	-0.268137	2.064051	-41.978586	-0.388487	0.475942	0.099615	1.606989	2.603135	0.000000	0.000000	-2.739789	-1.703589	-3.111301	0.526917	-0.891014	7.071791	
19.824806	-0.247613	2.040609	-43.176513	-0.383722	0.477018	0.115585	1.587033	2.742886	0.000000	0.000000	-2.734527	-1.712446	-3.040988	0.525488	-0.880313	6.990369	
19.825854	-0.227344	2.012877	-44.261292	-0.378946	0.478093	0.131333	1.562516	2.875850	0.000000	0.000000	-2.729279	-1.721195	-2.971560	0.524064	-0.869374	6.894569	
19.826902	-0.207373	1.981104	-45.234046	-0.374160	0.479166	0.146816	1.533711	3.001869	0.000000	0.000000	-2.724046	-1.729833	-2.903158	0.522645	-0.858243	6.785233	
19.827950	-0.187739	1.945521	-46.095563	-0.369363	0.480232	0.161990	1.500872	3.120769	0.000000	0.000000	-2.718827	-1.738359	-2.835912	0.521231	-0.846961	6.663146	
19.828998	-0.168479	1.906347	-46.846564	-0.364555	0.481289	0.176816	1.464232	3.232391	0.000000	0.000000	-2.713621	-1.746772	-2.769947	0.519823	-0.835566	6.529048	
19.830046	-0.149627	1.863791	-47.487838	-0.359737	0.482335	0.191258	1.424012	3.336596	0.000000	0.000000	-2.708430	-1.755070	-2.705380	0.518419	-0.824096	6.383651	
19.831094	-0.131216	1.818057	-48.020136	-0.354909	0.483367	0.205282	1.380424	3.433247	0.000000	0.000000	-2.703253	-1.763253	-2.642319	0.517020	-0.812582	6.227648	
19.832142	-0.113278	1.769349	-48.444195	-0.350070	0.484383	0.218854	1.333674	3.522214	0.000000	0.000000	-2.698090	-1.771322	-2.580867	0.515626	-0.801056	6.061725	
19.833190	-0.095840	1.717870	-48.761120	-0.345221	0.485381	0.231943	1.283968	3.603403	0.000000	0.000000	-2.692940	-1.779275	-2.521120	0.514237	-0.789546	5.886568	
19.834238	-0.078930	1.663824	-48.972125	-0.340362	0.486359	0.244522	1.231511	3.676732	0.000000	0.000000	-2.687805	-1.787113	-2.463167	0.512853	-0.778077	5.702870	
19.835286	-0.062572	1.607421	-49.078774	-0.335494	0.487315	0.256564	1.176509	3.742152	0.000000	0.000000	-2.682683	-1.794836	-2.407091	0.511474	-0.766672	5.511333	
19.836334	-0.046789	1.548874	-49.082708	-0.330616	0.488247	0.268044	1.119174	3.799616	0.000000	0.000000	-2.677575	-1.802446	-2.352965	0.510101	-0.755352	5.312679	
19.837382	-0.031600	1.488403	-48.986083	-0.325729	0.489153	0.278940	1.059721	3.849126	0.000000	0.000000	-2.672481	-1.809944	-2.300857	0.508732	-0.744136	5.107642	
19.838430	-0.017025	1.426232	-48.791234	-0.320833	0.490033	0.289233	0.998370	3.890697	0.000000	0.000000	-2.667401	-1.817330	-2.250827	0.507368	-0.733040	4.896979	
19.839478	-0.003079	1.362591	-48.501002	-0.315929	0.490884	0.298904	0.935348	3.924386	0.000000	0.000000	-2.662334	-1.824605	-2.202928	0.506009	-0.722078	4.681462	
19.840526	0.010224	1.297717	-48.118300	-0.311016	0.491706	0.307937	0.870885	3.950254	0.000000	0.000000	-2.657281	-1.831772	-2.157205	0.504655	-0.711263	4.461881	
19.841574	0.022874	1.231851	-47.646658	-0.306095	0.492496	0.316319	0.805221	3.968416	0.000000	0.000000	-2.652241	-1.838831	-2.113694	0.503305	-0.700605	4.239045	
19.842622	0.034862	1.165237	-47.089794	-0.301166	0.493253	0.324040	0.738598	3.979001	0.000000	0.000000	-2.647214	-1.845784	-2.072423	0.501961	-0.690115	4.013771	
19.843670	0.046181	1.098124	-46.451834	-0.296230	0.493977	0.331092	0.671260	3.982178	0.000000	0.000000	-2.642202	-1.852634	-2.033413	0.500622	-0.679800	3.786890	
19.844718	0.056827	1.030761	-45.737074	-0.291286	0.494665	0.337467	0.603459	3.978125	0.000000	0.000000	-2.637202	-1.859381	-1.996676	0.499287	-0.669666	3.559236	
19.845766	0.066800	0.963399	-44.950460	-0.286337	0.495316	0.343164	0.535445	3.967085	0.000000	0.000000	-2.632216	-1.866028	-1.962215	0.497958	-0.659717	3.331645	
19.846814	0.076100	0.896288	-44.096590	-0.281380	0.495929	0.348180	0.467470	3.949268	0.000000	0.000000	-2.627243	-1.872576	-1.930026	0.496633	-0.649959	3.104953	
19.847862	0.084732	0.829674	-43.180916	-0.276418	0.496503	0.352518	0.399785	3.924966	0.000000	0.000000	-2.622283	-1.879027	-1.900095	0.495313	-0.640393	2.879983	
19.848910	0.092701	0.763802	-42.208720	-0.271450	0.497035	0.356182	0.332639	3.894457	0.000000	0.000000	-2.617337	-1.885384	-1.872402	0.493998	-0.631022	2.657549	
19.849958	0.100016	0.698910	-41.185701	-0.266478	0.497525	0.359179	0.266277	3.858066	0.000000	0.000000	-2.612403	-1.891649	-1.846916	0.492688	-0.621846	2.438443	
19.851006	0.106688	0.635228	-40.117323	-0.261500	0.497971	0.361516	0.200939	3.816100	0.000000	0.000000	-2.607483	-1.897822	-1.823601	0.491383	-0.612866	2.223440	
19.852054	0.112731	0.572981	-39.009564	-0.256518	0.498371	0.363206	0.136857	3.768922	0.000000	0.000000	-2.602575	-1.903906	-1.802413	0.490083	-0.604080	2.013279	
19.853102	0.118159	0.512380	-37.868351	-0.251533	0.498723	0.364264	0.074258	3.716898	0.000000	0.000000	-2.597681	-1.909904	-1.783298	0.488787	-0.595489	1.808671	
19.854150	0.122991	0.453627	-36.699426	-0.246544	0.499025	0.364703	0.013355	3.660387	0.000000	0.000000	-2.592800	-1.915817	-1.766199	0.487497	-0.587089	1.610286	
19.855198	0.127245	0.396911	-35.508707	-0.241552	0.499276	0.364543	-0.045649	3.599777	0.000000	0.000000	-2.587931	-1.921647	-1.751050	0.486211	-0.578879	1.418755	
19.856246	0.130942	0.342408	-34.302188	-0.236559	0.499473	0.363804	-0.102562	3.535474	0.000000	0.000000	-2.583075	-1.927395	-1.737779	0.484930	-0.570857	1.234659	
19.857294	0.134107	0.290277	-33.085349	-0.231563	0.499614	0.362505	-0.157206	3.467846	0.000000	0.000000	-2.578233	-1.933064	-1.726310	0.483654	-0.563018	1.058533	
19.858342	0.136762	0.240664	-31.864072	-0.226567	0.499696	0.360674	-0.209419	3.397318	0.000000	0.000000	-2.573402	-1.938656	-1.716560	0.482382	-0.555360	0.890857	
19.859390	0.138935	0.193697	-30.643545	-0.221569	0.499717	0.358331	-0.259053	3.324260	0.000000	0.000000	-2.568585	-1.944172	-1.708443	0.481116	-0.547880	0.732058	
19.860438	0.140652	0.149485	-29.429279	-0.216572	0.499675	0.355507	-0.305978	3.249091	0.000000	0.000000	-2.563780	-1.949614	-1.701868	0.479854	-0.540573	0.582505	
19.861486	0.141940	0.108124	-28.226311	-0.211576	0.499565	0.352228	-0.350080	3.172195	0.000000	0.000000	-2.558988	-1.954984	-1.696741	0.478597	-0.533435	0.442505	
19.862534	0.142830	0.069687	-27.039386	-0.206581	0.499384	0.348521	-0.391260	3.093951	0.000000	0.000000	-2.554208	-1.960283	-1.692965	0.477345	-0.526463	0.312309	
19.863582	0.143350	0.034232	-25.873161	-0.201589	0.499130	0.344419	-0.429443	3.014744	0.000000	0.000000	-2.549441	-1.965514	-1.690442	0.476098	-0.519652	0.192105	
19.864630	0.143530	0.001798	-24.731734	-0.196599	0.498799	0.339949	-0.464567	2.934919	0.000000	0.000000	-2.544686	-1.970677	-1.689070	0.474855	-0.512999	0.082023	
19.865678	0.143401	-0.027594	-23.619198	-0.191613	0.498387	0.335143	-0.496589	2.854842	0.000000	0.000000	-2.539944	-1.975774	-1.688749	0.473617	-0.506498	-0.017870	
19.866726	0.142994	-0.053941	-22.539249	-0.186632	0.497888	0.330033	-0.525482	2.774851	0.000000	0.000000	-2.535214	-1.980807	-1.689376	0.472384	-0.500146	-0.107564	
19.867774	0.142338	-0.077257	-21.495063	-0.181656	0.497300	0.324650	-0.551241	2.695257	0.000000	0.000000	-2.530496	-1.985778	-1.690849	0.471156	-0.493938	-0.187108	
19.868822	0.141464	-0.097573	-20.489647	-0.176686	0.496617	0.319024	-0.573874	2.616364	0.000000	0.000000	-2.525791	-1.990687	-1.693067	0.469933	-0.487870	-0.256605	
19.869870	0.140401	-0.114935	-19.525717	-0.171724	0.495835	0.313188	-0.593408	2.538469	0.000000	0.000000	-2.521097	-1.995536	-1.695932	0.468714	-0.481937	-0.316215	
19.870918	0.139179	-0.129407	-18.605481	-0.166770	0.494947	0.307171	-0.609882	2.461828	0.000000	0.000000	-2.516416	-2.000326	-1.699344	0.467500	-0.476137	-0.366145	
19.871966	0.137827	-0.141065	-17.730874	-0.161825	0.493947	0.301004	-0.623354	2.386687	0.000000	0.000000	-2.511747	-2.005059	-1.703209	0.466291	-0.470464	-0.406653	
19.873014	0.136371	-0.149999	-16.903535	-0.156891	0.492831	0.294718	-0.633896	2.313280	0.000000	0.000000	-2.507090	-2.009736	-1.707433	0.465087	-0.464915	-0.438041	
19.874062	0.134839	-0.156311	-16.124729	-0.151969	0.491591	0.288340	-0.641590	2.241811	0.000000	0.000000	-2.502446	-2.014357	-1.711927	0.463887	-0.459485	-0.460652	
19.875110	0.133257	-0.160116	-15.395361	-0.147060	0.490220	0.281899	-0.646531	2.172462	0.000000	0.000000	-2.497813	-2.018926	-1.716606	0.462692	-0.454171	-0.474867	
19.876158	0.131648	-0.161537	-14.716003	-0.142165	0.488711	0.275422	-0.648827	2.105392	0.000000	0.000000	-2.493192	-2.023441	-1.721387	0.461502	-0.448969	-0.481100	
19.877206	0.130037	-0.160707	-14.087031	-0.137286	0.487056	0.268934	-0.648593	2.040750	0.000000	0.000000	-2.488583	-2.027905	-1.726192	0.460317	-0.443876	-0.479796	
19.878254	0.128444	-0.157768	-13.508434	-0.132424	0.485246	0.262461	-0.645953	1.978654	0.000000	0.000000	-2.483985	-2.032319	-1.730950	0.459136	-0.438888	-0.471424	
19.879302	0.126891	-0.152865	-12.979993	-0.127581	0.483273	0.256025	-0.641041	1.919210	0.000000	0.000000	-2.479400	-2.036684	-1.735590	0.457961	-0.434001	-0.456477	
19.880350	0.125395	-0.146153	-12.501236	-0.122759	0.481128	0.249650	-0.633993	1.862503	0.000000	0.000000	-2.474826	-2.041000	-1.740051	0.456789	-0.429212	-0.435463	
19.881398	0.123975	-0.137786	-12.071495	-0.117960	0.478799	0.243355	-0.624952	1.808600	0.000000	0.000000	-2.470264	-2.045268	-1.744274	0.455623	-0.424518	-0.408906	
19.882446	0.122646	-0.127925	-11.689590	-0.113184	0.476278	0.237159	-0.614064	1.757528	0.000000	0.000000	-2.465714	-2.049490	-1.748206	0.454462	-0.419917	-0.377338	
19.883494	0.121423	-0.116732	-11.354614	-0.108435	0.473553	0.231081	-0.601478	1.709335	0.000000	0.000000	-2.461175	-2.053667	-1.751800	0.453305	-0.415404	-0.341298	
19.884542	0.120317	-0.104367	-11.065176	-0.103714	0.470611	0.225137	-0.587343	1.664026	0.000000	0.000000	-2.456648	-2.057799	-1.755014	0.452153	-0.410977	-0.301327	
19.885590	0.119340	-0.090992	-10.819775	-0.099023	0.467441	0.219340	-0.571808	1.621593	0.000000	0.000000	-2.452132	-2.061887	-1.757811	0.451005	-0.406633	-0.257965	
19.886638	0.118501	-0.076769	-10.617021	-0.094366	0.464029	0.213706	-0.555021	1.582040	0.000000	0.000000	-2.447627	-2.065931	-1.760160	0.449863	-0.402370	-0.211747	
19.887686	0.117808	-0.061856	-10.454954	-0.089743	0.460362	0.208244	-0.537131	1.545309	0.000000	0.000000	-2.443134	-2.069934	-1.762036	0.448725	-0.398185	-0.163204	
19.888734	0.117266	-0.046408	-10.332056	-0.085159	0.456425	0.202967	-0.518281	1.511387	0.000000	0.000000	-2.438653	-2.073895	-1.763416	0.447592	-0.394076	-0.112854	
19.889782	0.116881	-0.030578	-10.246416	-0.080616	0.452202	0.197882	-0.498610	1.480213	0.000000	0.000000	-2.434183	-2.077816	-1.764287	0.446464	-0.390039	-0.061206	
19.890830	0.116656	-0.014512	-10.196024	-0.076116	0.447678	0.192997	-0.478256	1.451718	0.000000	0.000000	-2.429724	-2.081696	-1.764637	0.445340	-0.386074	-0.008752	
19.891878	0.116591	0.001645	-10.179033	-0.071663	0.442837	0.188319	-0.457349	1.425839	0.000000	0.000000	-2.425276	-2.085538	-1.764461	0.444221	-0.382177	0.044030	
19.892926	0.116689	0.017756	-10.193621	-0.067261	0.437659	0.183852	-0.436014	1.402511	0.000000	0.000000	-2.420839	-2.089340	-1.763757	0.443107	-0.378346	0.096680	
19.893974	0.116946	0.033689	-10.237523	-0.062911	0.432129	0.179600	-0.414373	1.381622	0.000000	0.000000	-2.416414	-2.093105	-1.762530	0.441998	-0.374580	0.148758	
19.895022	0.117361	0.049319	-10.309107	-0.058619	0.426225	0.175565	-0.392536	1.363112	0.000000	0.000000	-2.411999	-2.096832	-1.760786	0.440894	-0.370877	0.199843	
19.896070	0.117930	0.064525	-10.406335	-0.054388	0.419929	0.171749	-0.370610	1.346879	0.000000	0.000000	-2.407596	-2.100523	-1.758539	0.439794	-0.367234	0.249535	
19.897118	0.118649	0.079194	-10.527329	-0.050222	0.413220	0.168152	-0.348695	1.332827	0.000000	0.000000	-2.403203	-2.104177	-1.755804	0.438699	-0.363650	0.297456	
19.898166	0.119511	0.093219	-10.670201	-0.046125	0.406078	0.164774	-0.326884	1.320856	0.000000	0.000000	-2.398822	-2.107796	-1.752599	0.437609	-0.360123	0.343251	
19.899214	0.120510	0.106502	-10.833217	-0.042102	0.398481	0.161613	-0.305262	1.310871	0.000000	0.000000	-2.394451	-2.111380	-1.748950	0.436524	-0.356652	0.386586	
19.900262	0.121638	0.118949	-11.014564	-0.038157	0.390407	0.158667	-0.283905	1.302766	0.000000	0.000000	-2.390091	-2.114929	-1.744880	0.435443	-0.353234	0.427153	
19.901310	0.122885	0.130474	-11.212639	-0.034296	0.381835	0.155934	-0.262886	1.296450	0.000000	0.000000	-2.385742	-2.118444	-1.740420	0.434368	-0.349869	0.464662	
19.902358	0.124243	0.140998	-11.425604	-0.030522	0.372742	0.153407	-0.242268	1.291802	0.000000	0.000000	-2.381404	-2.121926	-1.735601	0.433297	-0.346555	0.498851	
19.903406	0.125700	0.150448	-11.652170	-0.026843	0.363105	0.151086	-0.222107	1.288750	0.000000	0.000000	-2.377076	-2.125376	-1.730459	0.432231	-0.343290	0.529478	
19.904454	0.127247	0.158761	-11.890528	-0.023262	0.352903	0.148962	-0.202455	1.287168	0.000000	0.000000	-2.372759	-2.128792	-1.725028	0.431169	-0.340073	0.556326	
19.905502	0.128870	0.165876	-12.139328	-0.019786	0.342115	0.147033	-0.183354	1.286972	0.000000	0.000000	-2.368453	-2.132177	-1.719349	0.430113	-0.336903	0.579199	
19.906550	0.130559	0.171743	-12.397256	-0.016422	0.330720	0.145292	-0.164844	1.288079	0.000000	0.000000	-2.364157	-2.135531	-1.713463	0.429061	-0.333779	0.597924	
19.907598	0.132299	0.176317	-12.662718	-0.013174	0.318698	0.143733	-0.146955	1.290373	0.000000	0.000000	-2.359872	-2.138853	-1.707410	0.428015	-0.330699	0.612353	
19.908646	0.134079	0.179559	-12.934535	-0.010050	0.306031	0.142349	-0.129714	1.293781	0.000000	0.000000	-2.355597	-2.142145	-1.701235	0.426973	-0.327663	0.622357	
19.909694	0.135885	0.181439	-13.211289	-0.007056	0.292705	0.141135	-0.113146	1.298207	0.000000	0.000000	-2.351332	-2.145406	-1.694982	0.425936	-0.324668	0.627833	
19.910742	0.137702	0.181933	-13.491657	-0.004198	0.278704	0.140083	-0.097265	1.303563	0.000000	0.000000	-2.347078	-2.148638	-1.688698	0.424904	-0.321714	0.628700	
19.911790	0.139517	0.181023	-13.774408	-0.001484	0.264020	0.139186	-0.082087	1.309773	0.000000	0.000000	-2.342834	-2.151841	-1.682429	0.423877	-0.318801	0.624900	
19.912838	0.141316	0.178699	-14.058182	0.001080	0.248644	0.138437	-0.067621	1.316752	0.000000	0.000000	-2.338600	-2.155014	-1.676221	0.422854	-0.315926	0.616400	
19.913886	0.143085	0.174958	-14.341619	0.003487	0.232575	0.137829	-0.053876	1.324417	0.000000	0.000000	-2.334377	-2.158159	-1.670121	0.421837	-0.313090	0.603190	
19.914934	0.144809	0.169805	-14.623449	0.005729	0.215816	0.137356	-0.040858	1.332703	0.000000	0.000000	-2.330164	-2.161276	-1.664177	0.420824	-0.310291	0.585283	
19.915982	0.146475	0.163253	-14.902063	0.007801	0.198375	0.137008	-0.028570	1.341514	0.000000	0.000000	-2.325960	-2.164365	-1.658436	0.419817	-0.307528	0.562721	
19.917030	0.148069	0.155320	-15.176208	0.009694	0.180267	0.136781	-0.017014	1.350797	0.000000	0.000000	-2.321767	-2.167427	-1.652943	0.418814	-0.304800	0.535571	
19.918078	0.149576	0.146036	-15.444067	0.011404	0.161514	0.136665	-0.006194	1.360451	0.000000	0.000000	-2.317584	-2.170462	-1.647744	0.417817	-0.302107	0.503926	
19.919126	0.150984	0.135438	-15.704167	0.012923	0.142147	0.136653	0.003889	1.370417	0.000000	0.000000	-2.313411	-2.173469	-1.642883	0.416824	-0.299447	0.467910	
19.920174	0.152279	0.123570	-15.954791	0.014245	0.122205	0.136739	0.013233	1.380618	0.000000	0.000000	-2.309248	-2.176451	-1.638404	0.415836	-0.296821	0.427673	
19.921222	0.153450	0.110487	-16.194024	0.015365	0.101739	0.136914	0.021831	1.390971	0.000000	0.000000	-2.305094	-2.179406	-1.634347	0.414854	-0.294227	0.383396	
19.922270	0.154484	0.096254	-16.419972	0.016278	0.080808	0.137172	0.029679	1.401396	0.000000	0.000000	-2.300951	-2.182335	-1.630752	0.413876	-0.291665	0.335293	
19.923318	0.155370	0.080943	-16.630616	0.016980	0.059482	0.137504	0.036772	1.411810	0.000000	0.000000	-2.296817	-2.185239	-1.627657	0.412904	-0.289133	0.283608	
19.924366	0.156098	0.064639	-16.823911	0.017467	0.037844	0.137903	0.043099	1.422131	0.000000	0.000000	-2.292692	-2.188118	-1.625094	0.411936	-0.286632	0.228619	
19.925414	0.156659	0.047433	-16.997779	0.017736	0.015987	0.138362	0.048652	1.432276	0.000000	0.000000	-2.288578	-2.190972	-1.623097	0.410974	-0.284160	0.170635	
19.926462	0.157044	0.029429	-17.150004	0.017786	-0.005984	0.138873	0.053417	1.442147	0.000000	0.000000	-2.284473	-2.193801	-1.621693	0.410016	-0.281717	0.109998	
19.927510	0.157245	0.010738	-17.278522	0.017616	-0.027954	0.139428	0.057383	1.451659	0.000000	0.000000	-2.280378	-2.196606	-1.620907	0.409064	-0.279302	0.047082	
19.928558	0.157256	-0.008517	-17.381231	0.017227	-0.049797	0.140018	0.060535	1.460712	0.000000	0.000000	-2.276292	-2.199387	-1.620759	0.408117	-0.276915	-0.017708	
19.929606	0.157073	-0.028206	-17.456138	0.016621	-0.071376	0.140635	0.062859	1.469209	0.000000	0.000000	-2.272215	-2.202145	-1.621267	0.407175	-0.274556	-0.083938	
