19.777646	0.879905	-9.424331	-85.278614	1.003626	-6.980229	-0.039346	-0.569260	-0.962721	-29.257124	389.071895	-2.986229	-1.347711	0.646164	0.594978	-0.211116	-31.463061	
19.778694	0.773230	-12.047818	-99.151470	0.926594	-8.506811	-0.046689	-0.917520	-1.384415	-56.171778	389.261949	-2.980287	-1.350086	0.290186	0.593316	-0.263895	-40.190092	
19.779742	0.635583	-15.642307	-119.394503	0.831564	-10.612202	-0.058334	-1.435616	-2.018958	-92.280773	389.720819	-2.974362	-1.352985	-0.168856	0.591658	-0.315574	-52.154164	
19.780790	0.457146	-20.129378	-148.330824	0.711751	-13.494590	-0.076168	-2.147717	-2.909397	-133.453939	390.680091	-2.968454	-1.356393	-0.763692	0.590007	-0.365911	-67.093956	
19.781838	0.233747	-24.279075	-174.079791	0.558746	-17.238154	-0.101600	-2.891224	-3.907226	-167.780211	392.299837	-2.962562	-1.360298	-1.508232	0.588361	-0.414702	-80.909689	
19.782886	-0.016290	-24.865036	-127.721631	0.365577	-21.356998	-0.131830	-2.922077	-4.240379	-184.207860	394.225335	-2.956687	-1.364682	-2.341401	0.586720	-0.461777	-82.846873	
19.783934	-0.241268	-19.328627	91.094597	0.136337	-24.004359	-0.152627	-0.860677	-2.386945	-149.830492	395.105860	-2.950828	-1.369527	-3.090884	0.585085	-0.506999	-64.376773	
19.784982	-0.392116	-10.943010	316.519796	-0.099843	-22.344010	-0.141425	3.015383	1.601136	69.336369	395.374125	-2.944985	-1.374815	-3.593118	0.583455	-0.550259	-36.409972	
19.786030	-0.466430	-4.465169	433.959196	-0.294818	-16.142990	-0.097298	5.199980	4.227000	204.728622	397.497043	-2.939159	-1.380526	-3.840092	0.581831	-0.591472	-14.803105	
19.787078	-0.492970	-1.215752	305.242557	-0.420292	-9.165807	-0.046138	4.700638	4.239263	216.401505	399.738554	-2.933349	-1.386638	-3.927686	0.580212	-0.630579	-3.958356	
19.788126	-0.498556	-0.047039	115.508097	-0.485670	-4.337641	-0.007300	3.121889	3.048885	180.416277	401.074843	-2.927554	-1.393130	-3.945300	0.578599	-0.667537	-0.050004	
19.789174	-0.497172	0.282070	12.500572	-0.514600	-1.750528	0.016044	1.703489	1.863928	128.047077	401.653099	-2.921777	-1.399981	-3.939558	0.576991	-0.702321	1.058941	
19.790222	-0.493945	0.354014	-25.807688	-0.525181	-0.524111	0.028009	0.806181	1.086271	87.389812	401.883417	-2.916015	-1.407169	-3.927558	0.575388	-0.734919	1.309941	
19.791270	-0.490369	0.360300	-38.405143	-0.527294	0.027605	0.033349	0.326409	0.659896	64.250529	401.986653	-2.910269	-1.414672	-3.914285	0.573791	-0.765332	1.341351	
19.792318	-0.486800	0.354086	-42.358041	-0.525635	0.271032	0.035266	0.089268	0.441930	52.738968	402.043612	-2.904539	-1.422469	-3.900935	0.572200	-0.793572	1.330370	
19.793366	-0.483293	0.347869	-43.538076	-0.522318	0.377856	0.035518	-0.023770	0.331413	47.349679	402.082068	-2.898825	-1.430537	-3.887699	0.570613	-0.819660	1.318660	
19.794414	-0.479838	0.343542	-43.851099	-0.518274	0.424695	0.034981	-0.076826	0.272985	44.914699	402.112172	-2.893127	-1.438855	-3.874549	0.569033	-0.843623	1.312542	
19.795462	-0.476417	0.340776	-43.888738	-0.513910	0.445196	0.034072	-0.101654	0.239070	43.841976	402.137938	-2.887444	-1.447402	-3.861434	0.567457	-0.865499	1.310928	
19.796510	-0.473018	0.339052	-43.827862	-0.509408	0.454110	0.032991	-0.113334	0.216575	43.375457	402.161052	-2.881777	-1.456158	-3.848320	0.565887	-0.885327	1.312106	
19.797558	-0.469633	0.338029	-43.715754	-0.504845	0.457924	0.031827	-0.118872	0.199394	43.162665	402.182244	-2.876126	-1.465102	-3.835185	0.564323	-0.903156	1.314951	
19.798606	-0.466255	0.337515	-43.565736	-0.500256	0.459511	0.030623	-0.121482	0.184746	43.043769	402.201838	-2.870491	-1.474214	-3.822015	0.562763	-0.919037	1.318844	
19.799654	-0.462881	0.337409	-43.383099	-0.495658	0.460151	0.029403	-0.122636	0.171390	42.948122	402.219985	-2.864871	-1.483476	-3.808802	0.561209	-0.933026	1.323462	
19.800702	-0.459505	0.337660	-43.167791	-0.491055	0.460418	0.028174	-0.123009	0.158735	42.842426	402.236761	-2.859267	-1.492869	-3.795540	0.559661	-0.945184	1.328661	
19.801750	-0.456125	0.338239	-42.922213	-0.486450	0.460570	0.026945	-0.122910	0.146540	42.713915	402.252209	-2.853678	-1.502374	-3.782223	0.558117	-0.955572	1.334363	
19.802798	-0.452738	0.339127	-42.647848	-0.481843	0.460722	0.025718	-0.122483	0.134695	42.557270	402.266365	-2.848104	-1.511975	-3.768847	0.556579	-0.964258	1.340527	
19.803846	-0.449340	0.340309	-42.347660	-0.477235	0.460925	0.024497	-0.121798	0.123174	42.372140	402.279259	-2.842546	-1.521654	-3.755406	0.555047	-0.971309	1.347125	
19.804894	-0.445929	0.341775	-42.022641	-0.472624	0.461199	0.023284	-0.120890	0.111949	42.158160	402.290926	-2.837003	-1.531396	-3.741898	0.553519	-0.976795	1.354143	
19.805942	-0.442502	0.343508	-41.676328	-0.468011	0.461551	0.022082	-0.119776	0.101043	41.917914	402.301401	-2.831476	-1.541185	-3.728317	0.551997	-0.980789	1.361558	
19.806990	-0.439056	0.345502	-41.308998	-0.463393	0.461982	0.020891	-0.118474	0.090436	41.651573	402.310721	-2.825963	-1.551007	-3.714659	0.550480	-0.983364	1.369366	
19.808038	-0.435589	0.347743	-40.924271	-0.458771	0.462490	0.019715	-0.116988	0.080160	41.362321	402.318929	-2.820466	-1.560848	-3.700922	0.548969	-0.984595	1.377547	
19.809086	-0.432099	0.350220	-40.523388	-0.454143	0.463069	0.018554	-0.115326	0.070211	41.051394	402.326067	-2.814984	-1.570694	-3.687100	0.547462	-0.984555	1.386091	
19.810134	-0.428582	0.352920	-40.109002	-0.449509	0.463715	0.017410	-0.113495	0.060609	40.721293	402.332182	-2.809517	-1.580535	-3.673192	0.545961	-0.983319	1.394982	
19.811182	-0.425037	0.355831	-39.683659	-0.444869	0.464423	0.016287	-0.111503	0.051367	40.374465	402.337323	-2.804065	-1.590357	-3.659193	0.544465	-0.980963	1.404199	
19.812230	-0.421463	0.358943	-39.248287	-0.440221	0.465188	0.015184	-0.109357	0.042480	40.011983	402.341538	-2.798628	-1.600150	-3.645100	0.542975	-0.977561	1.413736	
19.813278	-0.417856	0.362243	-38.805545	-0.435565	0.466004	0.014102	-0.107061	0.033963	39.636388	402.344878	-2.793205	-1.609905	-3.630910	0.541489	-0.973186	1.423574	
19.814326	-0.414215	0.365719	-38.356956	-0.430900	0.466867	0.013044	-0.104624	0.025819	39.249286	402.347393	-2.787798	-1.619611	-3.616620	0.540009	-0.967910	1.433700	
19.815374	-0.410539	0.369359	-37.905653	-0.426227	0.467772	0.012012	-0.102053	0.018068	38.853661	402.349136	-2.782405	-1.629260	-3.602227	0.538534	-0.961805	1.444091	
19.816422	-0.406825	0.373149	-37.453088	-0.421545	0.468713	0.011006	-0.099354	0.010711	38.451077	402.350159	-2.777027	-1.638845	-3.587730	0.537064	-0.954941	1.454731	
19.817470	-0.403073	0.377079	-37.000621	-0.416853	0.469686	0.010028	-0.096537	0.003743	38.043011	402.350513	-2.771664	-1.648357	-3.573124	0.535599	-0.947384	1.465605	
19.818518	-0.399281	0.381137	-36.550462	-0.412151	0.470686	0.009078	-0.093607	-0.002825	37.631662	402.350249	-2.766315	-1.657790	-3.558409	0.534139	-0.939200	1.476696	
19.819566	-0.395447	0.385311	-36.104662	-0.407439	0.471708	0.008158	-0.090571	-0.008988	37.219108	402.349417	-2.760981	-1.667139	-3.543582	0.532685	-0.930453	1.487984	
19.820614	-0.391572	0.389588	-35.665010	-0.402717	0.472749	0.007270	-0.087438	-0.014743	36.807221	402.348067	-2.755661	-1.676398	-3.528642	0.531235	-0.921204	1.499449	
19.821662	-0.387653	0.393959	-35.232663	-0.397984	0.473804	0.006412	-0.084216	-0.020095	36.397309	402.346247	-2.750356	-1.685562	-3.513586	0.529791	-0.911511	1.511076	
19.822710	-0.383690	0.398410	-34.810132	-0.393241	0.474870	0.005588	-0.080911	-0.025033	35.991855	402.344004	-2.745066	-1.694627	-3.498413	0.528352	-0.901430	1.522840	
19.823758	-0.379683	0.402931	-34.398372	-0.388487	0.475942	0.004797	-0.077532	-0.029566	35.592003	402.341384	-2.739789	-1.703589	-3.483122	0.526917	-0.891014	1.534726	
19.824806	-0.375630	0.407512	-33.998902	-0.383722	0.477018	0.004039	-0.074087	-0.033694	35.199386	402.338431	-2.734527	-1.712446	-3.467711	0.525488	-0.880313	1.546714	
19.825854	-0.371530	0.412141	-33.613408	-0.378946	0.478093	0.003316	-0.070581	-0.037417	34.815755	402.335185	-2.729279	-1.721195	-3.452181	0.524064	-0.869374	1.558783	
19.826902	-0.367385	0.416807	-33.243869	-0.374160	0.479166	0.002630	-0.067025	-0.040729	34.443157	402.331690	-2.724046	-1.729833	-3.436529	0.522645	-0.858243	1.570909	
19.827950	-0.363192	0.421500	-32.890953	-0.369363	0.480232	0.001978	-0.063425	-0.043643	34.082478	402.327983	-2.718827	-1.738359	-3.420757	0.521231	-0.846961	1.583074	
19.828998	-0.358953	0.426210	-32.555894	-0.364555	0.481289	0.001363	-0.059789	-0.046163	33.735091	402.324101	-2.713621	-1.746772	-3.404862	0.519823	-0.835566	1.595257	
19.830046	-0.354667	0.430926	-32.240582	-0.359737	0.482335	0.000784	-0.056125	-0.048286	33.402937	402.320080	-2.708430	-1.755070	-3.388846	0.518419	-0.824096	1.607433	
19.831094	-0.350333	0.435637	-31.946050	-0.354909	0.483367	0.000242	-0.052441	-0.050018	33.087218	402.315953	-2.703253	-1.763253	-3.372709	0.517020	-0.812582	1.619580	
19.832142	-0.345953	0.440336	-31.672464	-0.350070	0.484383	-0.000263	-0.048746	-0.051377	32.788385	402.311752	-2.698090	-1.771322	-3.356450	0.515626	-0.801056	1.631679	
19.833190	-0.341525	0.445012	-31.421560	-0.345221	0.485381	-0.000732	-0.045045	-0.052361	32.508215	402.307507	-2.692940	-1.779275	-3.340071	0.514237	-0.789546	1.643709	
19.834238	-0.337051	0.449657	-31.194080	-0.340362	0.486359	-0.001163	-0.041347	-0.052979	32.247642	402.303245	-2.687805	-1.787113	-3.323573	0.512853	-0.778077	1.655645	
19.835286	-0.332531	0.454259	-30.991472	-0.335494	0.487315	-0.001557	-0.037658	-0.053231	32.008201	402.298995	-2.682683	-1.794836	-3.306955	0.511474	-0.766672	1.667460	
19.836334	-0.327965	0.458811	-30.813505	-0.330616	0.488247	-0.001915	-0.033988	-0.053140	31.789980	402.294781	-2.677575	-1.802446	-3.290221	0.510101	-0.755352	1.679135	
19.837382	-0.323354	0.463304	-30.661545	-0.325729	0.489153	-0.002236	-0.030342	-0.052706	31.594412	402.290628	-2.672481	-1.809944	-3.273371	0.508732	-0.744136	1.690646	
19.838430	-0.318699	0.467729	-30.535802	-0.320833	0.490033	-0.002521	-0.026729	-0.051943	31.421964	402.286556	-2.667401	-1.817330	-3.256406	0.507368	-0.733040	1.701969	
19.839478	-0.314000	0.472076	-30.437477	-0.315929	0.490884	-0.002770	-0.023155	-0.050854	31.273910	402.282589	-2.662334	-1.824605	-3.239330	0.506009	-0.722078	1.713077	
19.840526	-0.309257	0.476339	-30.365798	-0.311016	0.491706	-0.002984	-0.019630	-0.049466	31.149858	402.278746	-2.657281	-1.831772	-3.222144	0.504655	-0.711263	1.723952	
19.841574	-0.304473	0.480508	-30.321873	-0.306095	0.492496	-0.003162	-0.016157	-0.047781	31.050969	402.275046	-2.652241	-1.838831	-3.204851	0.503305	-0.700605	1.734568	
19.842622	-0.299647	0.484577	-30.305621	-0.301166	0.493253	-0.003307	-0.012745	-0.045814	30.977412	402.271507	-2.647214	-1.845784	-3.187454	0.501961	-0.690115	1.744903	
19.843670	-0.294782	0.488536	-30.317592	-0.296230	0.493977	-0.003417	-0.009400	-0.043574	30.929888	402.268147	-2.642202	-1.852634	-3.169955	0.500622	-0.679800	1.754929	
19.844718	-0.289877	0.492379	-30.356916	-0.291286	0.494665	-0.003496	-0.006129	-0.041087	30.907849	402.264981	-2.637202	-1.859381	-3.152357	0.499287	-0.669666	1.764628	
19.845766	-0.284935	0.496095	-30.425615	-0.286337	0.495316	-0.003540	-0.002937	-0.038340	30.913228	402.262027	-2.632216	-1.866028	-3.134664	0.497958	-0.659717	1.773965	
19.846814	-0.279956	0.499681	-30.520735	-0.281380	0.495929	-0.003555	0.000166	-0.035384	30.943703	402.259299	-2.627243	-1.872576	-3.116880	0.496633	-0.649959	1.782928	
19.847862	-0.274942	0.503126	-30.644259	-0.276418	0.496503	-0.003538	0.003178	-0.032205	31.001125	402.256811	-2.622283	-1.879027	-3.099009	0.495313	-0.640393	1.791487	
19.848910	-0.269895	0.506424	-30.794784	-0.271450	0.497035	-0.003492	0.006091	-0.028834	31.084459	402.254579	-2.617337	-1.885384	-3.081055	0.493998	-0.631022	1.799621	
19.849958	-0.264815	0.509566	-30.973025	-0.266478	0.497525	-0.003417	0.008899	-0.025271	31.194481	402.252616	-2.612403	-1.891649	-3.063021	0.492688	-0.621846	1.807299	
19.851006	-0.259705	0.512549	-31.176553	-0.261500	0.497971	-0.003315	0.011595	-0.021559	31.329253	402.250934	-2.607483	-1.897822	-3.044914	0.491383	-0.612866	1.814510	
19.852054	-0.254566	0.515365	-31.406199	-0.256518	0.498371	-0.003187	0.014178	-0.017694	31.489584	402.249547	-2.602575	-1.903906	-3.026736	0.490083	-0.604080	1.821226	
19.853102	-0.249400	0.518005	-31.661637	-0.251533	0.498723	-0.003033	0.016642	-0.013689	31.675320	402.248468	-2.597681	-1.909904	-3.008495	0.488787	-0.595489	1.827421	
19.854150	-0.244208	0.520464	-31.940898	-0.246544	0.499025	-0.002856	0.018980	-0.009578	31.884879	402.247709	-2.592800	-1.915817	-2.990194	0.487497	-0.587089	1.833077	
19.855198	-0.238993	0.522737	-32.243563	-0.241552	0.499276	-0.002656	0.021188	-0.005372	32.117976	402.247280	-2.587931	-1.921647	-2.971840	0.486211	-0.578879	1.838175	
19.856246	-0.233756	0.524815	-32.569923	-0.236559	0.499473	-0.002434	0.023264	-0.001072	32.374932	402.247193	-2.583075	-1.927395	-2.953438	0.484930	-0.570857	1.842684	
19.857294	-0.228499	0.526696	-32.916873	-0.231563	0.499614	-0.002193	0.025201	0.003276	32.653157	402.247459	-2.578233	-1.933064	-2.934994	0.483654	-0.563018	1.846594	
19.858342	-0.223224	0.528370	-33.285455	-0.226567	0.499696	-0.001932	0.027000	0.007682	32.953560	402.248088	-2.573402	-1.938656	-2.916515	0.482382	-0.555360	1.849876	
19.859390	-0.217934	0.529836	-33.672357	-0.221569	0.499717	-0.001655	0.028653	0.012101	33.273347	402.249088	-2.568585	-1.944172	-2.898006	0.481116	-0.547880	1.852522	
19.860438	-0.212630	0.531086	-34.078351	-0.216572	0.499675	-0.001362	0.030161	0.016541	33.613177	402.250469	-2.563780	-1.949614	-2.879473	0.479854	-0.540573	1.854505	
19.861486	-0.207315	0.532114	-34.501730	-0.211576	0.499565	-0.001054	0.031521	0.020979	33.971586	402.252239	-2.558988	-1.954984	-2.860925	0.478597	-0.533435	1.855805	
19.862534	-0.201991	0.532917	-34.940636	-0.206581	0.499384	-0.000734	0.032730	0.025389	34.346969	402.254403	-2.554208	-1.960283	-2.842367	0.477345	-0.526463	1.856409	
19.863582	-0.196660	0.533489	-35.394652	-0.201589	0.499130	-0.000402	0.033787	0.029768	34.738943	402.256969	-2.549441	-1.965514	-2.823807	0.476098	-0.519652	1.856293	
19.864630	-0.191324	0.533827	-35.861014	-0.196599	0.498799	-0.000061	0.034690	0.034082	35.145094	402.259941	-2.544686	-1.970677	-2.805251	0.474855	-0.512999	1.855450	
19.865678	-0.185986	0.533926	-36.339400	-0.191613	0.498387	0.000289	0.035440	0.038328	35.565063	402.263322	-2.539944	-1.975774	-2.786708	0.473617	-0.506498	1.853862	
19.866726	-0.180649	0.533781	-36.828602	-0.186632	0.497888	0.000646	0.036038	0.042493	35.997735	402.267115	-2.535214	-1.980807	-2.768185	0.472384	-0.500146	1.851509	
19.867774	-0.175314	0.533390	-37.326219	-0.181656	0.497300	0.001007	0.036481	0.046552	36.440985	402.271321	-2.530496	-1.985778	-2.749689	0.471156	-0.493938	1.848383	
19.868822	-0.169984	0.532750	-37.831054	-0.176686	0.496617	0.001372	0.036773	0.050492	36.893657	402.275938	-2.525791	-1.990687	-2.731228	0.469933	-0.487870	1.844471	
19.869870	-0.164663	0.531856	-38.342362	-0.171724	0.495835	0.001740	0.036915	0.054310	37.355001	402.280966	-2.521097	-1.995536	-2.712810	0.468714	-0.481937	1.839756	
19.870918	-0.159351	0.530705	-38.857948	-0.166770	0.494947	0.002107	0.036909	0.057984	37.822997	402.286400	-2.516416	-2.000326	-2.694444	0.467500	-0.476137	1.834228	
19.871966	-0.154052	0.529295	-39.376372	-0.161825	0.493947	0.002474	0.036758	0.061500	38.296253	402.292235	-2.511747	-2.005059	-2.676137	0.466291	-0.470464	1.827879	
19.873014	-0.148768	0.527622	-39.896705	-0.156891	0.492831	0.002839	0.036464	0.064855	38.773828	402.298464	-2.507090	-2.009736	-2.657898	0.465087	-0.464915	1.820693	
19.874062	-0.143503	0.525683	-40.417457	-0.151969	0.491591	0.003201	0.036031	0.068037	39.254268	402.305078	-2.502446	-2.014357	-2.639735	0.463887	-0.459485	1.812659	
19.875110	-0.138258	0.523475	-40.937018	-0.147060	0.490220	0.003557	0.035463	0.071033	39.736011	402.312068	-2.497813	-2.018926	-2.621656	0.462692	-0.454171	1.803767	
19.876158	-0.133037	0.520996	-41.453778	-0.142165	0.488711	0.003907	0.034764	0.073831	40.217477	402.319420	-2.493192	-2.023441	-2.603671	0.461502	-0.448969	1.794011	
19.877206	-0.127842	0.518244	-41.966958	-0.137286	0.487056	0.004249	0.033940	0.076431	40.697785	402.327121	-2.488583	-2.027905	-2.585788	0.460317	-0.443876	1.783377	
19.878254	-0.122675	0.515217	-42.474967	-0.132424	0.485246	0.004582	0.032998	0.078821	41.175350	402.335155	-2.483985	-2.032319	-2.568015	0.459136	-0.438888	1.771857	
19.879302	-0.117541	0.511910	-42.976899	-0.127581	0.483273	0.004906	0.031944	0.080999	41.649176	402.343505	-2.479400	-2.036684	-2.550362	0.457961	-0.434001	1.759440	
19.880350	-0.112441	0.508320	-43.471836	-0.122759	0.481128	0.005218	0.030782	0.082963	42.118248	402.352154	-2.474826	-2.041000	-2.532837	0.456789	-0.429212	1.746112	
19.881398	-0.107378	0.504443	-43.959031	-0.117960	0.478799	0.005519	0.029521	0.084714	42.581677	402.361082	-2.470264	-2.045268	-2.515451	0.455623	-0.424518	1.731857	
19.882446	-0.102355	0.500278	-44.435791	-0.113184	0.476278	0.005806	0.028165	0.086226	43.036928	402.370265	-2.465714	-2.049490	-2.498211	0.454462	-0.419917	1.716674	
19.883494	-0.097376	0.495821	-44.903054	-0.108435	0.473553	0.006080	0.026725	0.087523	43.484522	402.379684	-2.461175	-2.053667	-2.481128	0.453305	-0.415404	1.700544	
19.884542	-0.092442	0.491067	-45.359171	-0.103714	0.470611	0.006338	0.025210	0.088594	43.922788	402.389313	-2.456648	-2.057799	-2.464211	0.452153	-0.410977	1.683452	
19.885590	-0.087557	0.486014	-45.803186	-0.099023	0.467441	0.006581	0.023626	0.089436	44.350649	402.399129	-2.452132	-2.061887	-2.447470	0.451005	-0.406633	1.665388	
19.886638	-0.082725	0.480652	-46.235887	-0.094366	0.464029	0.006809	0.021985	0.090070	44.768506	402.409107	-2.447627	-2.065931	-2.430914	0.449863	-0.402370	1.646325	
19.887686	-0.077948	0.474981	-46.654624	-0.089743	0.460362	0.007018	0.020290	0.090471	45.173840	402.419220	-2.443134	-2.069934	-2.414554	0.448725	-0.398185	1.626255	
19.888734	-0.073228	0.468992	-47.061023	-0.085159	0.456425	0.007211	0.018556	0.090671	45.567756	402.429444	-2.438653	-2.073895	-2.398399	0.447592	-0.394076	1.605146	
19.889782	-0.068571	0.462676	-47.454051	-0.080616	0.452202	0.007388	0.016790	0.090665	45.949120	402.439753	-2.434183	-2.077816	-2.382461	0.446464	-0.390039	1.582973	
19.890830	-0.063978	0.456028	-47.832641	-0.076116	0.447678	0.007545	0.014998	0.090450	46.316763	402.450120	-2.429724	-2.081696	-2.366750	0.445340	-0.386074	1.559715	
19.891878	-0.059453	0.449038	-48.197379	-0.071663	0.442837	0.007685	0.013191	0.090041	46.670923	402.460519	-2.425276	-2.085538	-2.351276	0.444221	-0.382177	1.535342	
19.892926	-0.055000	0.441696	-48.548940	-0.067261	0.437659	0.007808	0.011379	0.089457	47.011917	402.470927	-2.420839	-2.089340	-2.336052	0.443107	-0.378346	1.509814	
19.893974	-0.050622	0.433994	-48.885056	-0.062911	0.432129	0.007911	0.009567	0.088676	47.337593	402.481315	-2.416414	-2.093105	-2.321090	0.441998	-0.374580	1.483108	
19.895022	-0.046323	0.425919	-49.208150	-0.058619	0.426225	0.007997	0.007769	0.087737	47.649741	402.491662	-2.411999	-2.096832	-2.306400	0.440894	-0.370877	1.455177	
19.896070	-0.042107	0.417458	-49.517454	-0.054388	0.419929	0.008065	0.005990	0.086639	47.947517	402.501944	-2.407596	-2.100523	-2.291995	0.439794	-0.367234	1.425979	
19.897118	-0.037977	0.408598	-49.813259	-0.050222	0.413220	0.008115	0.004238	0.085392	48.230955	402.512138	-2.403203	-2.104177	-2.277889	0.438699	-0.363650	1.395470	
19.898166	-0.033937	0.399325	-50.095619	-0.046125	0.406078	0.008148	0.002520	0.084003	48.499912	402.522223	-2.398822	-2.107796	-2.264095	0.437609	-0.360123	1.363603	
19.899214	-0.029993	0.389624	-50.365411	-0.042102	0.398481	0.008165	0.000844	0.082490	48.754956	402.532178	-2.394451	-2.111380	-2.250627	0.436524	-0.356652	1.330325	
19.900262	-0.026148	0.379479	-50.622507	-0.038157	0.390407	0.008164	-0.000783	0.080857	48.995824	402.541986	-2.390091	-2.114929	-2.237498	0.435443	-0.353234	1.295585	
19.901310	-0.022406	0.368871	-50.868156	-0.034296	0.381835	0.008148	-0.002356	0.079126	49.223461	402.551629	-2.385742	-2.118444	-2.224724	0.434368	-0.349869	1.259321	
