18.566158	0.038823	0.246523	31.513041	-0.011254	0.311052	0.047515	-0.045245	0.429900	-36.627785	1258.659244	-5.852885	-1.017794	-1.694081	3.128739	0.054586	0.177801	
18.567206	0.041195	0.227541	32.052195	-0.008208	0.297985	0.047031	-0.051462	0.418851	-37.060534	1258.646619	-5.821546	-1.017248	-1.692626	3.139089	0.054619	0.112445	
18.568254	0.043377	0.208721	32.538559	-0.005297	0.284249	0.046492	-0.056708	0.408208	-37.455581	1258.634194	-5.790101	-1.016702	-1.691823	3.150146	0.054647	0.047493	
18.569302	0.045372	0.189960	32.983428	-0.002526	0.269832	0.045903	-0.061111	0.397920	-37.822117	1258.621973	-5.758541	-1.016155	-1.691668	3.161951	0.054671	-0.017413	
18.570350	0.047178	0.171164	33.390433	0.000098	0.254727	0.045274	-0.064767	0.387968	-38.162246	1258.609959	-5.726859	-1.015608	-1.692165	3.174548	0.054688	-0.082592	
18.571398	0.048796	0.152246	33.761133	0.002567	0.238929	0.044611	-0.067765	0.378347	-38.476135	1258.598154	-5.695047	-1.015061	-1.693316	3.187987	0.054697	-0.148345	
18.572446	0.050224	0.133137	34.100890	0.004874	0.222438	0.043922	-0.070192	0.369030	-38.767519	1258.586560	-5.663096	-1.014514	-1.695129	3.202318	0.054699	-0.214905	
18.573494	0.051460	0.113797	34.416538	0.007013	0.205262	0.043211	-0.072125	0.359987	-39.041570	1258.575178	-5.630997	-1.013967	-1.697612	3.217600	0.054691	-0.282427	
18.574542	0.052501	0.094192	34.708953	0.008977	0.187411	0.042483	-0.073614	0.351214	-39.297936	1258.564006	-5.598741	-1.013421	-1.700776	3.233894	0.054671	-0.351030	
18.575590	0.053344	0.074304	34.980443	0.010759	0.168907	0.041742	-0.074715	0.342702	-39.537538	1258.553044	-5.566316	-1.012874	-1.704632	3.251267	0.054638	-0.420785	
18.576638	0.053987	0.054134	35.233357	0.012353	0.149775	0.040991	-0.075471	0.334440	-39.761367	1258.542291	-5.533712	-1.012328	-1.709191	3.269794	0.054587	-0.491707	
18.577686	0.054427	0.033699	35.469404	0.013753	0.130053	0.040234	-0.075919	0.326422	-39.969779	1258.531747	-5.500916	-1.011782	-1.714466	3.289555	0.054515	-0.563754	
18.578734	0.054661	0.013019	35.685632	0.014952	0.109785	0.039475	-0.076086	0.318664	-40.158724	1258.521409	-5.467916	-1.011238	-1.720467	3.310639	0.054418	-0.636870	
18.579782	0.054688	-0.007848	35.888761	0.015947	0.089027	0.038714	-0.076008	0.311135	-40.333233	1258.511277	-5.434698	-1.010694	-1.727203	3.333142	0.054287	-0.710883	
18.580830	0.054505	-0.028850	36.071253	0.016731	0.067847	0.037957	-0.075695	0.303873	-40.484933	1258.501347	-5.401248	-1.010152	-1.734684	3.357172	0.054114	-0.785640	
18.581878	0.054111	-0.049907	36.237727	0.017302	0.046320	0.037203	-0.075170	0.296858	-40.616866	1258.491619	-5.367549	-1.009612	-1.742915	3.382846	0.053886	-0.860887	
18.582926	0.053508	-0.070923	36.385772	0.017657	0.024536	0.036454	-0.074443	0.290102	-40.725526	1258.482091	-5.333585	-1.009075	-1.751900	3.410294	0.053584	-0.936330	
18.583974	0.052694	-0.091800	36.510949	0.017793	0.002596	0.035715	-0.073519	0.283627	-40.805485	1258.472760	-5.299337	-1.008541	-1.761639	3.439661	0.053187	-1.011660	
18.585022	0.051673	-0.112423	36.611848	0.017709	-0.019389	0.034985	-0.072411	0.277440	-40.854194	1258.463625	-5.264785	-1.008011	-1.772130	3.471108	0.052666	-1.086519	
18.586070	0.050447	-0.132666	36.685995	0.017405	-0.041297	0.034268	-0.071126	0.271553	-40.868192	1258.454683	-5.229908	-1.007488	-1.783365	3.504811	0.051996	-1.160515	
18.587118	0.049022	-0.152387	36.732227	0.016883	-0.062995	0.033564	-0.069671	0.265971	-40.845387	1258.445933	-5.194681	-1.006972	-1.795335	3.540971	0.051167	-1.233207	
18.588166	0.047402	-0.171436	36.746137	0.016146	-0.084344	0.032876	-0.068043	0.260712	-40.780833	1258.437371	-5.159079	-1.006465	-1.808023	3.579810	0.050206	-1.304150	
18.589214	0.045595	-0.189661	36.722251	0.015198	-0.105197	0.032204	-0.066239	0.255799	-40.668744	1258.428995	-5.123075	-1.005968	-1.821411	3.621578	0.049164	-1.372906	
18.590262	0.043612	-0.206910	36.656602	0.014045	-0.125402	0.031550	-0.064259	0.251246	-40.504944	1258.420803	-5.086637	-1.005482	-1.835474	3.666555	0.048101	-1.439045	
18.591310	0.041460	-0.223046	36.541965	0.012693	-0.144805	0.030919	-0.062105	0.247080	-40.282397	1258.412791	-5.049732	-1.005006	-1.850184	3.715060	0.047056	-1.502183	
18.592358	0.039154	-0.237924	36.378702	0.011152	-0.163254	0.030308	-0.059792	0.243292	-40.001455	1258.404959	-5.012323	-1.004540	-1.865509	3.767451	0.046054	-1.561921	
18.593406	0.036705	-0.251420	36.160213	0.009431	-0.180599	0.029723	-0.057325	0.239905	-39.656211	1258.397303	-4.974369	-1.004085	-1.881413	3.824137	0.045103	-1.617929	
18.594454	0.034129	-0.263403	35.888951	0.007544	-0.196700	0.029161	-0.054720	0.236894	-39.249618	1258.389820	-4.935824	-1.003638	-1.897858	3.885583	0.044208	-1.669861	
18.595502	0.031441	-0.273773	35.555461	0.005502	-0.211423	0.028627	-0.051980	0.234293	-38.773724	1258.382509	-4.896639	-1.003200	-1.914802	3.952323	0.043368	-1.717497	
18.596550	0.028657	-0.282442	35.159030	0.003320	-0.224652	0.028121	-0.049121	0.232090	-38.229066	1258.375369	-4.856758	-1.002771	-1.932200	4.024968	0.042581	-1.760661	
18.597598	0.025796	-0.289336	34.697839	0.001014	-0.236285	0.027643	-0.046157	0.230278	-37.615449	1258.368397	-4.816118	-1.002349	-1.950007	4.104224	0.041845	-1.799247	
18.598646	0.022874	-0.294408	34.166850	-0.001400	-0.246241	0.027196	-0.043095	0.228864	-36.929923	1258.361592	-4.774649	-1.001934	-1.968178	4.190911	0.041159	-1.833262	
18.599694	0.019911	-0.297633	33.562880	-0.003905	-0.254460	0.026779	-0.039948	0.227844	-36.171435	1258.354956	-4.732272	-1.001525	-1.986668	4.285981	0.040518	-1.862811	
18.600742	0.016924	-0.299005	32.883065	-0.006483	-0.260908	0.026394	-0.036725	0.227214	-35.339415	1258.348489	-4.688898	-1.001123	-2.005432	4.390547	0.039921	-1.888101	
18.601790	0.013933	-0.298548	32.121962	-0.009117	-0.265572	0.026041	-0.033433	0.226980	-34.430912	1258.342192	-4.644425	-1.000727	-2.024429	4.505918	0.039366	-1.909465	
18.602838	0.010955	-0.296299	31.275761	-0.011789	-0.268468	0.025722	-0.030080	0.227141	-33.444546	1258.336069	-4.598738	-1.000336	-2.043624	4.633642	0.038850	-1.927341	
18.603886	0.008008	-0.292304	30.342492	-0.014480	-0.269634	0.025435	-0.026665	0.227686	-32.380664	1258.330124	-4.551705	-0.999950	-2.062982	4.775557	0.038371	-1.942250	
18.604934	0.005109	-0.286648	29.306931	-0.017176	-0.269132	0.025184	-0.023172	0.228670	-31.227008	1258.324361	-4.503172	-0.999568	-2.082478	4.933861	0.037927	-1.954908	
18.605982	0.002275	-0.279396	28.169069	-0.019858	-0.267047	0.024967	-0.019601	0.230073	-29.985452	1258.318790	-4.452964	-0.999191	-2.102094	5.111197	0.037516	-1.966065	
18.607030	-0.000480	-0.270633	26.912497	-0.022512	-0.263482	0.024787	-0.015914	0.231955	-28.642335	1258.313421	-4.400874	-0.998818	-2.121819	5.310770	0.037136	-1.976642	
18.608078	-0.003140	-0.260431	25.525063	-0.025123	-0.258556	0.024643	-0.012077	0.234355	-27.187715	1258.308265	-4.346662	-0.998448	-2.141651	5.536486	0.036786	-1.987664	
18.609126	-0.005692	-0.248862	23.984341	-0.027679	-0.252403	0.024539	-0.008028	0.237362	-25.601790	1258.303342	-4.290042	-0.998082	-2.161603	5.793151	0.036465	-2.000326	
18.610174	-0.008121	-0.235962	22.269513	-0.030167	-0.245164	0.024475	-0.003698	0.241056	-23.866019	1258.298673	-4.230676	-0.997719	-2.181696	6.086720	0.036169	-2.015941	
18.611222	-0.010416	-0.221755	20.341189	-0.032579	-0.236988	0.024458	0.001026	0.245603	-21.944224	1258.294289	-4.168160	-0.997358	-2.201969	6.424640	0.035899	-2.036076	
18.612270	-0.012563	-0.206200	18.161312	-0.034905	-0.228025	0.024489	0.006270	0.251159	-19.801279	1258.290231	-4.102004	-0.997001	-2.222475	6.816311	0.035653	-2.062480	
18.613318	-0.014548	-0.189192	15.673088	-0.037137	-0.218426	0.024574	0.012226	0.257968	-17.384498	1258.286556	-4.031615	-0.996645	-2.243288	7.273720	0.035430	-2.097195	
18.614366	-0.016356	-0.170551	12.795626	-0.039271	-0.208337	0.024723	0.019145	0.266377	-14.618513	1258.283343	-3.956260	-0.996292	-2.264503	7.812313	0.035228	-2.142708	
18.615414	-0.017969	-0.149967	9.428393	-0.041303	-0.197899	0.024947	0.027348	0.276822	-11.409620	1258.280705	-3.875031	-0.995941	-2.286244	8.452226	0.035046	-2.202018	
18.616462	-0.019367	-0.126950	5.437996	-0.043229	-0.187244	0.025260	0.037277	0.289875	-7.633672	1258.278806	-3.786790	-0.995591	-2.308668	9.220038	0.034883	-2.278802	
18.617510	-0.020522	-0.100763	0.637887	-0.045047	-0.176494	0.025680	0.049544	0.306345	-3.117282	1258.277890	-3.690087	-0.995243	-2.331974	10.151287	0.034739	-2.377713	
18.618558	-0.021398	-0.070334	-5.234847	-0.046759	-0.165761	0.026237	0.064998	0.327371	2.383722	1258.278332	-3.583061	-0.994896	-2.356414	11.294162	0.034612	-2.504818	
18.619606	-0.021946	-0.034050	-12.529982	-0.048363	-0.155145	0.026965	0.084811	0.354465	9.193496	1258.280712	-3.463280	-0.994551	-2.382312	12.714947	0.034501	-2.667989	
18.620654	-0.022098	0.010462	-21.760282	-0.049862	-0.144734	0.027916	0.110684	0.389849	17.786768	1258.285970	-3.327531	-0.994206	-2.410084	14.506186	0.034406	-2.877832	
18.621702	-0.021757	0.066739	-33.654273	-0.051259	-0.134602	0.029161	0.145064	0.436679	28.837264	1258.295660	-3.171491	-0.993862	-2.440271	16.798969	0.034326	-3.148771	
18.622750	-0.020784	0.140113	-49.268307	-0.052555	-0.124814	0.030798	0.191553	0.499534	43.320669	1258.312444	-2.989262	-0.993520	-2.473589	19.781409	0.034260	-3.500659	
18.623798	-0.018976	0.238592	-70.173237	-0.053756	-0.115422	0.032972	0.255535	0.585251	62.686756	1258.341033	-2.772670	-0.993177	-2.510995	23.725906	0.034208	-3.961277	
18.624846	-0.016033	0.374202	-98.678805	-0.054865	-0.106467	0.035889	0.345059	0.703945	89.064637	1258.390040	-2.510241	-0.992835	-2.553782	29.026977	0.034168	-4.569446	
18.625894	-0.011509	0.564443	-138.179432	-0.055887	-0.097981	0.039854	0.472183	0.870728	125.578012	1258.475691	-2.185762	-0.992494	-2.603713	36.244865	0.034141	-5.378876	
18.626942	-0.004761	0.832661	-193.435749	-0.056827	-0.089987	0.045318	0.654430	1.107609	176.593013	1258.629129	-1.776487	-0.992152	-2.663188	46.123262	0.034126	-6.460491	
18.627990	0.005100	1.202300	-270.307672	-0.057689	-0.082499	0.052928	0.915160	1.444441	247.438216	1258.909793	-1.251717	-0.991811	-2.735385	59.461456	0.034123	-7.896000	
18.629038	0.019111	1.670188	-373.344616	-0.058478	-0.075524	0.063578	1.277824	1.913607	342.105360	1259.424227	-0.574713	-0.991470	-2.824196	76.491481	0.034131	-9.742381	
18.630086	0.037889	2.129735	-498.153606	-0.059201	-0.069063	0.078312	1.739251	2.522374	456.161079	1260.328688	0.283937	-0.991129	-2.933448	95.084989	0.034150	-11.929266	
18.631134	0.060024	2.252639	-618.342013	-0.059861	-0.063112	0.097750	2.192847	3.170348	565.283140	1261.737232	1.308365	-0.990787	-3.064663	107.895714	0.034180	-14.081741	
18.632182	0.079969	1.592014	-680.151053	-0.060465	-0.057662	0.120489	2.310301	3.515193	622.419627	1263.455442	2.383839	-0.990445	-3.213391	103.592639	0.034219	-15.423220	
18.633230	0.089872	0.277048	-615.994328	-0.061016	-0.052701	0.140985	1.644715	3.054561	569.476952	1264.819574	3.311746	-0.990103	-3.366077	79.438341	0.034265	-14.975597	
18.634278	0.087590	-0.739327	-399.080250	-0.061520	-0.048213	0.151392	0.325261	1.839176	377.864853	1265.363833	3.951090	-0.989760	-3.501665	48.787703	0.034316	-12.233402	
18.635326	0.078665	-1.024541	-184.158789	-0.061982	-0.044178	0.149572	-0.695149	0.800571	183.489064	1265.478872	4.312598	-0.989416	-3.603832	25.217882	0.034371	-8.470171	
18.636374	0.068650	-0.969625	-105.671878	-0.062405	-0.040578	0.141070	-0.983963	0.426734	111.586275	1265.516199	4.488556	-0.989072	-3.672520	11.406100	0.034431	-5.524779	
18.637422	0.059471	-0.866098	-98.615861	-0.062795	-0.037391	0.131445	-0.932234	0.382218	104.417939	1265.547493	4.563240	-0.988728	-3.718170	4.366044	0.034498	-3.771701	
18.638470	0.051220	-0.786401	-103.907071	-0.063154	-0.034594	0.122625	-0.831504	0.394742	108.538718	1265.581090	4.587987	-0.988382	-3.750736	1.004348	0.034571	-2.833729	
18.639518	0.043654	-0.729601	-105.968407	-0.063488	-0.032163	0.114708	-0.754238	0.392843	109.810842	1265.614919	4.589227	-0.988036	-3.776318	-0.556843	0.034650	-2.332186	
18.640566	0.036591	-0.685980	-104.431515	-0.063799	-0.030077	0.107453	-0.699524	0.375010	107.871946	1265.646649	4.579610	-0.987689	-3.798055	-1.274224	0.034736	-2.043335	
18.641614	0.029928	-0.649407	-100.995659	-0.064090	-0.028310	0.100681	-0.657670	0.349140	104.245408	1265.675204	4.565014	-0.987341	-3.817462	-1.602524	0.034827	-1.855793	
18.642662	0.023610	-0.616903	-96.775105	-0.064366	-0.026839	0.094294	-0.622568	0.320374	99.932956	1265.700329	4.548143	-0.986993	-3.835264	-1.752120	0.034924	-1.717560	
18.643710	0.017603	-0.587095	-92.296174	-0.064628	-0.025643	0.088238	-0.591260	0.291121	95.407217	1265.722133	4.530240	-0.986643	-3.851823	-1.819504	0.035026	-1.604757	
18.644758	0.011884	-0.559342	-87.792236	-0.064880	-0.024697	0.082483	-0.562398	0.262435	90.877481	1265.740861	4.511877	-0.986292	-3.867332	-1.848913	0.035134	-1.506403	
18.645806	0.006433	-0.533306	-83.354296	-0.065123	-0.023981	0.077007	-0.535361	0.234706	86.424573	1265.756795	4.493319	-0.985940	-3.881908	-1.860692	0.035246	-1.417297	
18.646854	0.001234	-0.508788	-79.023029	-0.065360	-0.023474	0.071793	-0.509832	0.208095	82.084302	1265.770218	4.474690	-0.985587	-3.895629	-1.864248	0.035364	-1.334900	
18.647902	-0.003727	-0.485647	-74.811741	-0.065593	-0.023154	0.066827	-0.485634	0.182636	77.867791	1265.781398	4.456047	-0.985233	-3.908554	-1.863952	0.035486	-1.257862	
18.648950	-0.008463	-0.463771	-70.725846	-0.065824	-0.023002	0.062097	-0.462645	0.158328	73.779150	1265.790585	4.437417	-0.984877	-3.920734	-1.861851	0.035613	-1.185404	
18.649998	-0.012986	-0.443063	-66.764877	-0.066054	-0.023001	0.057591	-0.440770	0.135142	69.817159	1265.798008	4.418813	-0.984521	-3.932210	-1.858905	0.035744	-1.117012	
18.651046	-0.017309	-0.423437	-62.926977	-0.066284	-0.023132	0.053298	-0.419931	0.113045	65.979419	1265.803879	4.400240	-0.984162	-3.943023	-1.855572	0.035879	-1.052303	
18.652094	-0.021440	-0.404826	-59.214809	-0.066517	-0.023380	0.049208	-0.400057	0.092026	62.267890	1265.808392	4.381702	-0.983803	-3.953206	-1.852069	0.036019	-0.991012	
18.653142	-0.025390	-0.387150	-55.619284	-0.066752	-0.023727	0.045312	-0.381099	0.072020	58.673556	1265.811722	4.363199	-0.983442	-3.962794	-1.848500	0.036162	-0.932855	
18.654190	-0.029169	-0.370353	-52.142302	-0.066991	-0.024159	0.041601	-0.362991	0.053014	55.197699	1265.814029	4.344732	-0.983080	-3.971816	-1.844916	0.036309	-0.877631	
18.655238	-0.032784	-0.354379	-48.780864	-0.067235	-0.024664	0.038066	-0.345689	0.034973	51.837122	1265.815459	4.326301	-0.982716	-3.980300	-1.841341	0.036460	-0.825150	
18.656286	-0.036243	-0.339177	-45.531864	-0.067485	-0.025227	0.034701	-0.329152	0.017862	48.588568	1265.816144	4.307905	-0.982351	-3.988274	-1.837788	0.036615	-0.775236	
18.657334	-0.039554	-0.324691	-42.389165	-0.067740	-0.025837	0.031497	-0.313340	0.001632	45.445889	1265.816203	4.289545	-0.981984	-3.995761	-1.834263	0.036773	-0.727707	
18.658382	-0.042724	-0.310884	-39.354369	-0.068002	-0.026483	0.028448	-0.298208	-0.013727	42.410269	1265.815743	4.271220	-0.981615	-4.002785	-1.830768	0.036935	-0.682437	
18.659430	-0.045759	-0.297710	-36.420275	-0.068270	-0.027155	0.025546	-0.283729	-0.028268	39.474667	1265.814860	4.252929	-0.981245	-4.009368	-1.827306	0.037100	-0.639272	
18.660478	-0.048666	-0.285134	-33.586463	-0.068545	-0.027843	0.022786	-0.269867	-0.042009	36.638406	1265.813641	4.234673	-0.980873	-4.015530	-1.823878	0.037269	-0.598094	
18.661526	-0.051450	-0.273121	-30.849332	-0.068827	-0.028540	0.020161	-0.256594	-0.054984	33.897862	1265.812163	4.216452	-0.980499	-4.021291	-1.820484	0.037441	-0.558787	
18.662574	-0.054117	-0.261639	-28.205445	-0.069116	-0.029237	0.017666	-0.243884	-0.067226	31.249585	1265.810496	4.198264	-0.980124	-4.026668	-1.817126	0.037616	-0.521242	
18.663622	-0.056672	-0.250652	-25.649974	-0.069411	-0.029927	0.015294	-0.231712	-0.078773	28.688795	1265.808701	4.180109	-0.979747	-4.031679	-1.813802	0.037795	-0.485344	
18.664670	-0.059120	-0.240143	-23.185533	-0.069714	-0.030605	0.013042	-0.220047	-0.089626	26.217760	1265.806831	4.161987	-0.979368	-4.036340	-1.810514	0.037977	-0.451032	
18.665718	-0.061464	-0.230081	-20.805394	-0.070024	-0.031265	0.010904	-0.208878	-0.099833	23.830024	1265.804935	4.143899	-0.978988	-4.040665	-1.807262	0.038163	-0.418206	
18.666766	-0.063711	-0.220436	-18.503781	-0.070339	-0.031902	0.008875	-0.198179	-0.109434	21.519913	1265.803055	4.125842	-0.978605	-4.044671	-1.804047	0.038351	-0.386761	
18.667814	-0.065864	-0.211194	-16.284384	-0.070661	-0.032512	0.006950	-0.187924	-0.118425	19.290727	1265.801226	4.107817	-0.978221	-4.048368	-1.800868	0.038543	-0.356653	
18.668862	-0.067926	-0.202335	-14.143289	-0.070990	-0.033092	0.005126	-0.178102	-0.126837	17.138709	1265.799482	4.089825	-0.977834	-4.051772	-1.797727	0.038739	-0.327817	
18.669910	-0.069901	-0.193829	-12.072032	-0.071323	-0.033639	0.003397	-0.168696	-0.134723	15.055706	1265.797850	4.071863	-0.977446	-4.054895	-1.794624	0.038938	-0.300152	
18.670958	-0.071794	-0.185667	-10.075105	-0.071662	-0.034149	0.001761	-0.159680	-0.142072	13.045787	1265.796352	4.053932	-0.977055	-4.057746	-1.791558	0.039141	-0.273625	
18.672006	-0.073606	-0.177830	-8.147361	-0.072006	-0.034622	0.000212	-0.151045	-0.148920	11.104025	1265.795009	4.036031	-0.976663	-4.060339	-1.788531	0.039347	-0.248176	
18.673054	-0.075342	-0.170303	-6.287311	-0.072355	-0.035055	-0.001251	-0.142775	-0.155286	9.228911	1265.793836	4.018161	-0.976268	-4.062683	-1.785543	0.039557	-0.223755	
18.674102	-0.077004	-0.163066	-4.489486	-0.072707	-0.035448	-0.002635	-0.134855	-0.161205	7.415148	1265.792849	4.000320	-0.975872	-4.064787	-1.782595	0.039771	-0.200290	
18.675150	-0.078596	-0.156109	-2.755943	-0.073063	-0.035800	-0.003941	-0.127266	-0.166677	5.664558	1265.792057	3.982509	-0.975473	-4.066663	-1.779686	0.039989	-0.177755	
18.676198	-0.080119	-0.149421	-1.084161	-0.073423	-0.036110	-0.005173	-0.119999	-0.171725	3.974727	1265.791469	3.964727	-0.975072	-4.068318	-1.776818	0.040211	-0.156111	
18.677246	-0.081577	-0.142984	0.531429	-0.073785	-0.036378	-0.006334	-0.113043	-0.176383	2.340299	1265.791091	3.946973	-0.974669	-4.069761	-1.773991	0.040438	-0.135295	
18.678294	-0.082972	-0.136792	2.088228	-0.074150	-0.036605	-0.007427	-0.106379	-0.180648	0.763609	1265.790928	3.929247	-0.974263	-4.071001	-1.771205	0.040670	-0.115291	
18.679342	-0.084306	-0.130833	3.590667	-0.074517	-0.036791	-0.008455	-0.100001	-0.184549	-0.759553	1265.790982	3.911548	-0.973855	-4.072045	-1.768461	0.040907	-0.096053	
18.680390	-0.085582	-0.125097	5.039060	-0.074886	-0.036937	-0.009420	-0.093896	-0.188096	-2.229573	1265.791254	3.893877	-0.973445	-4.072900	-1.765760	0.041149	-0.077553	
18.681438	-0.086802	-0.119572	6.436680	-0.075256	-0.037044	-0.010326	-0.088053	-0.191312	-3.649602	1265.791745	3.876233	-0.973032	-4.073575	-1.763102	0.041397	-0.059753	
18.682486	-0.087967	-0.114252	7.784055	-0.075627	-0.037112	-0.011175	-0.082460	-0.194208	-5.020204	1265.792453	3.858615	-0.972617	-4.074075	-1.760488	0.041652	-0.042625	
18.683534	-0.089081	-0.109125	9.083857	-0.075998	-0.037144	-0.011969	-0.077108	-0.196802	-6.343973	1265.793375	3.841023	-0.972199	-4.074408	-1.757918	0.041913	-0.026137	
18.684582	-0.090144	-0.104189	10.334667	-0.076370	-0.037140	-0.012711	-0.071985	-0.199095	-7.619607	1265.794507	3.823457	-0.971779	-4.074580	-1.755393	0.042183	-0.010278	
18.685630	-0.091159	-0.099429	11.542479	-0.076741	-0.037101	-0.013403	-0.067088	-0.201121	-8.852795	1265.795847	3.805915	-0.971356	-4.074596	-1.752913	0.042461	0.004999	
18.686678	-0.092128	-0.094840	12.706172	-0.077111	-0.037030	-0.014048	-0.062399	-0.202882	-10.042588	1265.797388	3.788398	-0.970930	-4.074462	-1.750481	0.042749	0.019712	
18.687726	-0.093051	-0.090422	13.824852	-0.077481	-0.036928	-0.014647	-0.057912	-0.204380	-11.188145	1265.799125	3.770905	-0.970501	-4.074185	-1.748095	0.043049	0.033864	
18.688774	-0.093931	-0.086163	14.902480	-0.077850	-0.036796	-0.015201	-0.053626	-0.205637	-12.293208	1265.801052	3.753436	-0.970069	-4.073769	-1.745757	0.043362	0.047487	
