17.039222	0.126647	0.981933	50.587556	0.134890	1.033708	-0.017754	-0.113624	-0.291160	-41.186498	155.723630	-3.316065	-1.650537	-1.697783	0.655306	0.840535	2.861871	
17.040270	0.136803	1.048959	52.710086	0.145507	1.090782	-0.018860	-0.108849	-0.297445	-42.591647	155.803770	-3.309493	-1.642134	-1.668047	0.658914	0.840083	3.084719	
17.041318	0.147658	1.121930	55.107643	0.156731	1.155555	-0.019928	-0.106596	-0.305877	-44.085157	155.889035	-3.302890	-1.633736	-1.635982	0.661582	0.839473	3.327627	
17.042366	0.159279	1.201897	57.874293	0.168649	1.229588	-0.020991	-0.107658	-0.317564	-45.707868	155.980762	-3.296264	-1.625345	-1.601370	0.663475	0.838693	3.594065	
17.043414	0.171741	1.290260	61.125837	0.181361	1.314837	-0.022082	-0.112940	-0.333763	-47.509416	156.080891	-3.289622	-1.616963	-1.563953	0.664728	0.837730	3.888678	
17.044462	0.185137	1.388864	65.009169	0.194991	1.413768	-0.023250	-0.123508	-0.356012	-49.552321	156.192175	-3.282971	-1.608591	-1.523417	0.665452	0.836569	4.217601	
17.045510	0.199584	1.500128	69.711522	0.209692	1.529518	-0.024555	-0.140654	-0.386200	-51.914941	156.318487	-3.276315	-1.600232	-1.479381	0.665739	0.835196	4.588879	
17.046558	0.215221	1.627203	75.472777	0.225651	1.666117	-0.026067	-0.165989	-0.426663	-54.695033	156.465267	-3.269658	-1.591888	-1.431367	0.665665	0.833593	5.013011	
17.047606	0.232230	1.774199	82.604352	0.243101	1.828788	-0.027880	-0.201585	-0.480381	-58.015834	156.640207	-3.263003	-1.583561	-1.378780	0.665291	0.831743	5.503692	
17.048654	0.250834	1.946489	91.514265	0.262336	2.024357	-0.030106	-0.250158	-0.551220	-62.033470	156.854313	-3.256353	-1.575254	-1.320864	0.664669	0.829626	6.078819	
17.049702	0.271323	2.151103	102.739443	0.283727	2.261830	-0.032893	-0.315341	-0.644268	-66.944997	157.123554	-3.249710	-1.566970	-1.256657	0.663843	0.827220	6.761833	
17.050750	0.294066	2.397276	116.989193	0.307752	2.553168	-0.036429	-0.402065	-0.766352	-72.998375	157.471484	-3.243076	-1.558711	-1.184927	0.662846	0.824503	7.583517	
17.051798	0.319539	2.697133	135.191274	0.335023	2.914354	-0.040957	-0.517078	-0.926646	-80.496169	157.933313	-3.236453	-1.550481	-1.104086	0.661709	0.821450	8.584283	
17.052846	0.348357	3.066515	158.538593	0.366342	3.366787	-0.046803	-0.669654	-1.137686	-89.790791	158.562304	-3.229842	-1.542283	-1.012079	0.660455	0.818033	9.816948	
17.053894	0.381319	3.525819	188.487451	0.402757	3.938979	-0.054400	-0.872464	-1.416461	-101.240072	159.439236	-3.223245	-1.534122	-0.906248	0.659105	0.814223	11.349502	
17.054942	0.419449	4.100407	226.624268	0.445644	4.668270	-0.064325	-1.142451	-1.785705	-115.083844	160.685102	-3.216661	-1.526000	-0.783172	0.657676	0.809987	13.266493	
17.055990	0.464047	4.819546	274.196103	0.496801	5.601525	-0.077352	-1.501118	-2.274641	-131.166289	162.473857	-3.210091	-1.517923	-0.638519	0.656181	0.805289	15.665489	
17.057038	0.516700	5.711688	330.954352	0.558532	6.791893	-0.094485	-1.972347	-2.917201	-148.469131	165.033154	-3.203537	-1.509896	-0.466993	0.654632	0.800092	18.641335	
17.058086	0.579220	6.792603	392.923118	0.633652	8.284607	-0.116952	-2.572919	-3.742437	-164.740609	168.607735	-3.196999	-1.501923	-0.262560	0.653038	0.794352	22.246618	
17.059134	0.653397	8.042639	449.052482	0.725239	10.077452	-0.146019	-3.284849	-4.745043	-177.248016	173.365584	-3.190477	-1.494011	-0.019244	0.651408	0.788025	26.415841	
17.060182	0.740475	9.370954	477.290486	0.835782	12.035880	-0.182385	-3.993241	-5.817090	-185.427472	179.283668	-3.183971	-1.486165	0.267100	0.649749	0.781058	30.846212	
17.061230	0.840232	10.574867	443.244787	0.965236	13.766306	-0.224761	-4.395352	-6.642959	-192.739840	186.067369	-3.177482	-1.478392	0.595734	0.648065	0.773398	34.862144	
17.062278	0.949932	11.354359	317.955683	1.108011	14.565210	-0.267779	-3.990343	-6.668132	-204.954150	193.058857	-3.171009	-1.470700	0.957541	0.646363	0.764985	37.463595	
17.063326	1.064189	11.481266	127.147510	1.250984	13.721335	-0.301052	-2.366976	-5.377499	-226.310370	199.102139	-3.164554	-1.463095	1.334573	0.644645	0.755752	37.890040	
17.064374	1.176564	10.975080	-48.961898	1.376692	11.189405	-0.312503	0.291861	-2.833168	-239.463862	202.414822	-3.158117	-1.455588	1.705367	0.642915	0.745628	36.206475	
17.065422	1.281205	9.935013	-189.608169	1.472010	7.835171	-0.295446	3.139909	0.185452	-181.468940	202.248135	-3.151696	-1.448186	2.050419	0.641176	0.734536	32.743630	
17.066470	1.373854	8.579993	-261.465434	1.534282	4.725317	-0.253077	5.209696	2.678931	-92.747768	200.954930	-3.145293	-1.440901	2.355538	0.639430	0.722389	28.231295	
17.067518	1.452668	7.172792	-254.123674	1.569195	2.400211	-0.195341	6.179782	4.226369	-40.178697	199.989245	-3.138908	-1.433742	2.614588	0.637679	0.709096	23.545405	
17.068566	1.517662	5.820561	-220.311904	1.584947	0.866885	-0.132279	6.305907	4.983114	-12.836182	199.522776	-3.132540	-1.426723	2.827622	0.635925	0.694558	19.043165	
17.069614	1.569509	4.547150	-186.972166	1.588477	-0.082591	-0.070815	5.903152	5.195003	2.729320	199.439856	-3.126189	-1.419856	2.996886	0.634169	0.678668	14.804111	
17.070662	1.609018	3.356214	-159.463301	1.584529	-0.659469	-0.015020	5.206619	5.056417	12.192508	199.599810	-3.119856	-1.413154	3.125083	0.632412	0.661310	10.840460	
17.071710	1.637031	2.250196	-136.601302	1.576019	-1.015054	0.032999	4.371268	4.701259	17.833893	199.883346	-3.113541	-1.406635	3.215023	0.630655	0.642366	7.160402	
17.072758	1.654419	1.232768	-116.328440	1.564646	-1.244001	0.072385	3.494197	4.218048	20.532726	200.197711	-3.107243	-1.400313	3.269617	0.628900	0.621706	3.776210	
17.073806	1.662091	0.307690	-97.042387	1.551372	-1.402195	0.103047	2.634963	3.665435	20.530407	200.475288	-3.100963	-1.394207	3.291899	0.627147	0.599201	0.700471	
17.074854	1.660987	-0.522297	-77.713837	1.536729	-1.521990	0.125362	1.829680	3.083302	17.810222	200.672951	-3.094700	-1.388335	3.285009	0.625396	0.574718	-2.057640	
17.075902	1.652065	-1.256188	-57.832135	1.520997	-1.622198	0.139990	1.099901	2.499802	12.367921	200.772497	-3.088455	-1.382719	3.252148	0.623647	0.548126	-4.494731	
17.076950	1.636282	-1.895196	-37.365995	1.504312	-1.714031	0.147753	0.457843	1.935375	4.403165	200.779891	-3.082227	-1.377380	3.196512	0.621903	0.519300	-6.614802	
17.077998	1.614569	-2.443040	-16.691736	1.486721	-1.804517	0.149561	-0.090679	1.404931	-5.611448	200.721147	-3.076017	-1.372341	3.121213	0.620161	0.488129	-8.430210	
17.079046	1.587806	-2.905902	3.554900	1.468210	-1.898440	0.146359	-0.544600	0.918986	-16.998268	200.634675	-3.069824	-1.367626	3.029193	0.618424	0.454519	-9.961530	
17.080094	1.556802	-3.292005	22.666487	1.448728	-1.999478	0.139078	-0.906424	0.484354	-29.021942	200.562156	-3.063648	-1.363259	2.923156	0.616691	0.418406	-11.236157	
17.081142	1.522276	-3.610989	40.004168	1.428186	-2.110894	0.128616	-1.181111	0.105049	-41.018725	200.540555	-3.057490	-1.359266	2.805507	0.614963	0.379759	-12.286210	
17.082190	1.484846	-3.873278	55.061990	1.406465	-2.236009	0.115811	-1.374980	-0.216870	-52.465739	200.596792	-3.051349	-1.355673	2.678315	0.613239	0.338597	-13.146440	
17.083238	1.445025	-4.089655	67.450571	1.383408	-2.378584	0.101438	-1.494694	-0.480310	-62.980243	200.745133	-3.045225	-1.352503	2.543297	0.611520	0.294988	-13.852817	
17.084286	1.403217	-4.271114	76.841681	1.358820	-2.543199	0.086205	-1.546456	-0.684402	-72.283023	200.986582	-3.039119	-1.349781	2.401806	0.609806	0.249060	-14.442027	
17.085334	1.359712	-4.429012	82.887275	1.332451	-2.735696	0.070766	-1.535418	-0.827762	-80.141339	201.309360	-3.033029	-1.347529	2.254822	0.608097	0.201001	-14.951993	
17.086382	1.314686	-4.575516	85.134507	1.303987	-2.963779	0.055725	-1.465233	-0.907985	-86.312776	201.689902	-3.026957	-1.345767	2.102932	0.606393	0.151059	-15.423353	
17.087430	1.268183	-4.724375	82.921993	1.273023	-3.237855	0.041663	-1.337661	-0.921036	-90.483305	202.094074	-3.020901	-1.344513	1.946293	0.604694	0.099532	-15.902032	
17.088478	1.220097	-4.892089	75.249076	1.239030	-3.572286	0.029153	-1.152089	-0.860563	-92.198904	202.478774	-3.014863	-1.343781	1.784555	0.603000	0.046759	-16.443150	
17.089526	1.170135	-5.099642	60.594753	1.201309	-3.987285	0.018788	-0.904804	-0.716926	-90.781654	202.794703	-3.008841	-1.343581	1.616744	0.601312	-0.006891	-17.116772	
17.090574	1.117758	-5.375026	36.658427	1.158920	-4.511825	0.011215	-0.587817	-0.475670	-85.223850	202.992173	-3.002837	-1.343920	1.441068	0.599629	-0.061040	-18.016333	
17.091622	1.062096	-5.756870	0.008105	1.110569	-5.188129	0.007189	-0.186897	-0.115005	-74.074730	203.033999	-2.996849	-1.344802	1.254624	0.597951	-0.115309	-19.270719	
17.092670	1.001814	-6.299223	-54.286171	1.054447	-6.078516	0.007649	0.321646	0.398138	-55.421543	202.923655	-2.990878	-1.346226	1.052965	0.596279	-0.169336	-21.060221	
17.093718	0.934937	-7.076430	-132.660492	0.987983	-7.275257	0.013831	0.976034	1.114347	-27.302618	202.761264	-2.984923	-1.348187	0.829504	0.594613	-0.222783	-23.632763	
17.094766	0.858642	-8.183342	-241.534205	0.907480	-8.912532	0.027457	1.836102	2.110671	10.607378	202.831231	-2.978985	-1.350678	0.574831	0.592951	-0.275343	-27.304616	
17.095814	0.769138	-9.719111	-382.056564	0.807661	-11.171928	0.050981	2.988586	3.498399	53.304826	203.658255	-2.973064	-1.353690	0.276302	0.591295	-0.326747	-32.406379	
17.096862	0.661847	-11.740651	-540.722874	0.681311	-14.245832	0.087827	4.526721	5.404988	89.399401	205.860808	-2.967159	-1.357209	-0.081343	0.589645	-0.376761	-39.127845	
17.097910	0.532319	-14.163913	-673.662613	0.519909	-18.147978	0.141938	6.407327	7.826703	113.153351	209.880264	-2.961271	-1.361220	-0.512944	0.588000	-0.425189	-47.188915	
17.098958	0.378920	-16.506416	-656.431095	0.317796	-22.161738	0.214523	7.997825	10.143051	127.798688	215.655000	-2.955399	-1.365707	-1.023951	0.586361	-0.471868	-54.981369	
17.100006	0.207766	-17.700065	-307.030187	0.083505	-24.090531	0.295415	7.584115	10.538265	140.514985	222.098753	-2.949544	-1.370651	-1.593989	0.584727	-0.516667	-58.944938	
17.101054	0.034259	-16.964723	273.611841	-0.147767	-21.280179	0.355533	3.580114	7.135440	153.921857	226.792430	-2.943705	-1.376033	-2.171719	0.583098	-0.559484	-56.479202	
17.102102	-0.124752	-14.801916	675.361992	-0.328483	-14.526959	0.362742	-2.437764	1.189652	72.874256	227.161823	-2.937882	-1.381834	-2.700987	0.581475	-0.600239	-49.255937	
17.103150	-0.259976	-12.218060	754.585591	-0.438985	-7.884729	0.314233	-6.917187	-3.774861	-92.148999	228.598500	-2.932075	-1.388031	-3.150827	0.579857	-0.638877	-40.629877	
17.104198	-0.371222	-10.016859	588.245847	-0.494370	-3.606413	0.234394	-8.611647	-6.267704	-130.105894	231.972876	-2.926285	-1.394604	-3.520616	0.578245	-0.675360	-33.280060	
17.105246	-0.462145	-8.161469	452.687009	-0.518041	-1.394300	0.146819	-8.622559	-7.154371	-145.898839	236.239514	-2.920510	-1.401531	-3.822539	0.576639	-0.709664	-27.083670	
17.106294	-0.535554	-6.520622	375.520576	-0.526148	-0.362136	0.064003	-7.799333	-7.159306	-158.481484	240.807667	-2.914752	-1.408790	-4.065966	0.575037	-0.741782	-21.603155	
17.107342	-0.593258	-5.025871	333.145376	-0.527152	0.099321	-0.008402	-6.619943	-6.703964	-170.083251	245.327536	-2.909010	-1.416359	-4.256938	0.573441	-0.771717	-16.610354	
17.108390	-0.636619	-3.656001	307.114981	-0.525005	0.302525	-0.068253	-5.328396	-6.010926	-180.624247	249.567557	-2.903283	-1.424217	-4.400001	0.571851	-0.799482	-12.034545	
17.109438	-0.666892	-2.410586	287.495799	-0.521473	0.391667	-0.115146	-4.047668	-5.199129	-189.278286	253.358703	-2.897573	-1.432342	-4.499345	0.570266	-0.825101	-7.874306	
17.110486	-0.685361	-1.296211	268.919598	-0.517335	0.430746	-0.149557	-2.841332	-4.336902	-194.612050	256.572576	-2.891878	-1.440712	-4.559258	0.568686	-0.848603	-4.151573	
17.111534	-0.693386	-0.321241	248.049207	-0.512930	0.447836	-0.172431	-1.744047	-3.468361	-194.817804	259.122651	-2.886199	-1.449307	-4.584278	0.567112	-0.870025	-0.894217	
17.112582	-0.692402	0.506863	222.957311	-0.508410	0.455247	-0.184976	-0.776488	-2.626247	-188.446732	260.980163	-2.880536	-1.458106	-4.579196	0.565543	-0.889411	1.872903	
17.113630	-0.683897	1.184676	193.426740	-0.503839	0.458402	-0.188563	0.048461	-1.837166	-175.329664	262.187040	-2.874888	-1.467089	-4.548984	0.563980	-0.906807	4.138392	
17.114678	-0.669360	1.715715	160.942699	-0.499247	0.459705	-0.184650	0.724971	-1.121533	-156.884112	262.847585	-2.869256	-1.476236	-4.498603	0.562422	-0.922268	5.913987	
17.115726	-0.650201	2.111007	127.867610	-0.494647	0.460230	-0.174713	1.255485	-0.491643	-135.460229	263.098914	-2.863639	-1.485528	-4.432766	0.560869	-0.935850	7.236468	
17.116774	-0.627695	2.386934	96.355723	-0.490044	0.460456	-0.160157	1.650551	0.048983	-113.321029	263.077797	-2.858038	-1.494946	-4.355726	0.559321	-0.947614	8.160453	
17.117822	-0.602941	2.561965	67.756335	-0.485439	0.460601	-0.142256	1.926333	0.503774	-92.029063	262.899493	-2.852453	-1.504474	-4.271156	0.557779	-0.957623	8.747535	
17.118870	-0.576858	2.654005	42.612022	-0.480832	0.460761	-0.122109	2.101204	0.880111	-72.392334	262.650972	-2.846883	-1.514093	-4.182118	0.556242	-0.965943	9.057415	
17.119918	-0.550193	2.678934	20.931201	-0.476223	0.460979	-0.100635	2.193026	1.186678	-54.688322	262.392955	-2.841328	-1.523788	-4.091116	0.554711	-0.972645	9.143054	
17.120966	-0.523550	2.650150	2.458654	-0.471612	0.461270	-0.078581	2.217664	1.431852	-38.905919	262.165112	-2.835789	-1.533541	-4.000163	0.553185	-0.977797	9.049129	
17.122014	-0.497411	2.578672	-13.147075	-0.466997	0.461639	-0.056553	2.188511	1.622977	-24.911781	261.991326	-2.830264	-1.543339	-3.910869	0.551664	-0.981474	8.812398	
17.123062	-0.472155	2.473489	-26.226316	-0.462379	0.462087	-0.035032	2.116585	1.766270	-12.538330	261.883988	-2.824755	-1.553166	-3.824509	0.550148	-0.983747	8.462850	
17.124110	-0.448083	2.341971	-37.077545	-0.457755	0.462611	-0.014400	2.010878	1.866881	-1.628679	261.847180	-2.819261	-1.563009	-3.742087	0.548638	-0.984692	8.025074	
17.125158	-0.425427	2.190235	-45.952289	-0.453126	0.463205	0.005043	1.878766	1.929199	7.950982	261.879036	-2.813783	-1.572855	-3.664382	0.547132	-0.984383	7.519484	
17.126206	-0.404364	2.023460	-53.054179	-0.448491	0.463865	0.023064	1.726370	1.957009	16.305178	261.973458	-2.808319	-1.582693	-3.591984	0.545632	-0.982895	6.963373	
17.127254	-0.385020	1.846137	-58.547778	-0.443849	0.464586	0.039485	1.558874	1.953727	23.512460	262.121448	-2.802870	-1.592510	-3.525324	0.544138	-0.980303	6.371730	
17.128302	-0.367483	1.662247	-62.567259	-0.439199	0.465363	0.054179	1.380774	1.922559	29.629986	262.312172	-2.797436	-1.602295	-3.464691	0.542648	-0.976681	5.757855	
17.129350	-0.351799	1.475391	-65.226183	-0.434542	0.466190	0.067059	1.196057	1.866648	34.700016	262.533861	-2.792017	-1.612040	-3.410246	0.541164	-0.972102	5.133772	
17.130398	-0.337981	1.288876	-66.622600	-0.429875	0.467063	0.078076	1.008328	1.789091	38.753585	262.774569	-2.786613	-1.621735	-3.362036	0.539684	-0.966639	4.510531	
17.131446	-0.326011	1.105751	-66.851620	-0.425200	0.467976	0.087219	0.820900	1.693091	41.820664	263.022875	-2.781223	-1.631370	-3.320002	0.538210	-0.960361	3.898316	
17.132494	-0.315841	0.928820	-66.007858	-0.420516	0.468924	0.094505	0.636827	1.581877	43.933050	263.268439	-2.775848	-1.640939	-3.283988	0.536742	-0.953339	3.306497	
17.133542	-0.307396	0.760625	-64.192629	-0.415822	0.469903	0.099981	0.458917	1.458726	45.131228	263.502466	-2.770488	-1.650435	-3.253746	0.535278	-0.945639	2.743574	
17.134590	-0.300579	0.603411	-61.518392	-0.411118	0.470908	0.103722	0.289717	1.326932	45.469256	263.718029	-2.765143	-1.659850	-3.228950	0.533819	-0.937326	2.217049	
17.135638	-0.295268	0.459085	-58.109142	-0.406403	0.471935	0.105824	0.131476	1.189720	45.016413	263.910230	-2.759812	-1.669179	-3.209205	0.532366	-0.928464	1.733298	
17.136686	-0.291329	0.329165	-54.101752	-0.401679	0.472980	0.106411	-0.013895	1.050212	43.859263	264.076212	-2.754496	-1.678418	-3.194058	0.530918	-0.919112	1.297402	
17.137734	-0.288611	0.214753	-49.639023	-0.396944	0.474037	0.105615	-0.144872	0.911279	42.096694	264.214992	-2.749194	-1.687560	-3.183011	0.529474	-0.909330	0.913060	
17.138782	-0.286956	0.116520	-44.867536	-0.392198	0.475105	0.103587	-0.260352	0.775519	39.838257	264.327198	-2.743906	-1.696603	-3.175538	0.528036	-0.899170	0.582518	
17.139830	-0.286201	0.034699	-39.931694	-0.387442	0.476178	0.100486	-0.359658	0.645202	37.198937	264.414710	-2.738633	-1.705543	-3.171097	0.526603	-0.888687	0.306571	
17.140878	-0.286183	-0.030886	-34.964770	-0.382674	0.477254	0.096473	-0.442555	0.522173	34.291231	264.480269	-2.733374	-1.714376	-3.169144	0.525175	-0.877930	0.084655	
17.141926	-0.286742	-0.080781	-30.088188	-0.377896	0.478329	0.091713	-0.509215	0.407914	31.223458	264.527104	-2.728129	-1.723100	-3.169148	0.523752	-0.866946	-0.085038	
17.142974	-0.287726	-0.115849	-25.403969	-0.373108	0.479400	0.086366	-0.560181	0.303477	28.092583	264.558600	-2.722899	-1.731714	-3.170602	0.522335	-0.855778	-0.205369	
17.144022	-0.288991	-0.137202	-20.993317	-0.368309	0.480465	0.080583	-0.596314	0.209518	24.981888	264.578035	-2.717683	-1.740215	-3.173030	0.520922	-0.844468	-0.280036	
17.145070	-0.290408	-0.146142	-16.917601	-0.363499	0.481520	0.074508	-0.618722	0.126354	21.960667	264.588395	-2.712480	-1.748603	-3.175997	0.519514	-0.833054	-0.313357	
17.146118	-0.291859	-0.144088	-13.218332	-0.358678	0.482563	0.068270	-0.628705	0.053994	19.083335	264.592266	-2.707292	-1.756876	-3.179113	0.518111	-0.821571	-0.310058	
17.147166	-0.293242	-0.132527	-9.919743	-0.353847	0.483592	0.061988	-0.627680	-0.007801	16.390727	264.591783	-2.702118	-1.765034	-3.182037	0.516713	-0.810052	-0.275081	
17.148214	-0.294468	-0.112954	-7.030064	-0.349006	0.484604	0.055764	-0.617131	-0.059488	13.910493	264.588627	-2.696958	-1.773077	-3.184478	0.515321	-0.798527	-0.213403	
17.149262	-0.295467	-0.086834	-4.544688	-0.344155	0.485597	0.049687	-0.598551	-0.101686	11.659169	264.584064	-2.691812	-1.781005	-3.186191	0.513933	-0.787024	-0.129893	
17.150310	-0.296178	-0.055564	-2.449340	-0.339295	0.486571	0.043828	-0.573405	-0.135121	9.644381	264.578993	-2.686679	-1.788818	-3.186983	0.512550	-0.775567	-0.029200	
17.151358	-0.296556	-0.020443	-0.720658	-0.334424	0.487521	0.038246	-0.543085	-0.160620	7.864975	264.574013	-2.681561	-1.796517	-3.186704	0.511172	-0.764179	0.084349	
17.152406	-0.296571	0.017337	0.668137	-0.329544	0.488448	0.032988	-0.508891	-0.179015	6.315510	264.569485	-2.676456	-1.804102	-3.185243	0.509800	-0.752881	0.206790	
17.153454	-0.296199	0.056708	1.748397	-0.324655	0.489349	0.028084	-0.472012	-0.191168	4.985162	264.565593	-2.671365	-1.811575	-3.182532	0.508432	-0.741689	0.334569	
17.154502	-0.295430	0.096731	2.553541	-0.319757	0.490222	0.023558	-0.433514	-0.197934	3.859710	264.562394	-2.666287	-1.818936	-3.178531	0.507069	-0.730621	0.464563	
17.155550	-0.294262	0.136598	3.117278	-0.314851	0.491067	0.019421	-0.394336	-0.200128	2.923003	264.559864	-2.661223	-1.826187	-3.173233	0.505711	-0.719691	0.594081	
17.156598	-0.292699	0.175629	3.474103	-0.309936	0.491882	0.015674	-0.355284	-0.198544	2.156548	264.557933	-2.656173	-1.833330	-3.166653	0.504358	-0.708909	0.720860	
17.157646	-0.290753	0.213264	3.656227	-0.305013	0.492665	0.012314	-0.317036	-0.193899	1.542086	264.556503	-2.651136	-1.840366	-3.158828	0.503010	-0.698288	0.843040	
17.158694	-0.288440	0.249058	3.694370	-0.300083	0.493415	0.009330	-0.280151	-0.186853	1.061082	264.555476	-2.646113	-1.847297	-3.149812	0.501667	-0.687836	0.959137	
17.159742	-0.285780	0.282671	3.618416	-0.295145	0.494131	0.006705	-0.245073	-0.178023	0.694280	264.554757	-2.641103	-1.854124	-3.139671	0.500328	-0.677560	1.068024	
17.160790	-0.282795	0.313859	3.454601	-0.290200	0.494811	0.004420	-0.212140	-0.167937	0.424086	264.554264	-2.636106	-1.860848	-3.128481	0.498995	-0.667466	1.168886	
17.161838	-0.279512	0.342459	3.226803	-0.285249	0.495454	0.002454	-0.181595	-0.157059	0.233712	264.553929	-2.631123	-1.867473	-3.116325	0.497666	-0.657559	1.261184	
17.162886	-0.275957	0.368387	2.957455	-0.280291	0.496058	0.000779	-0.153599	-0.145811	0.106527	264.553701	-2.626153	-1.874000	-3.103291	0.496343	-0.647842	1.344635	
17.163934	-0.272155	0.391617	2.664711	-0.275328	0.496623	-0.000629	-0.128236	-0.134521	0.028511	264.553543	-2.621196	-1.880431	-3.089467	0.495024	-0.638319	1.419158	
