17.091622	1.088558	14.485813	-451.643475	1.110569	-5.188129	-0.167417	19.564974	17.890808	0.000000	0.000000	-2.996849	-1.344802	1.342830	0.597951	-0.115309	48.204890	
17.092670	1.226684	12.864397	-517.207527	1.054447	-6.078516	0.034111	20.564329	20.905437	0.000000	0.000000	-2.990878	-1.346226	1.802529	0.596279	-0.169336	42.818514	
17.093718	1.340316	9.686911	-565.722442	0.987983	-7.275257	0.238701	20.139654	22.526660	0.000000	0.000000	-2.984923	-1.348187	2.180767	0.594613	-0.222783	32.245042	
17.094766	1.418103	5.875070	-606.731556	0.907480	-8.912532	0.432836	18.599443	22.927803	0.000000	0.000000	-2.978985	-1.350678	2.439701	0.592951	-0.275343	19.556757	
17.095814	1.458427	2.313764	-665.866087	0.807661	-11.171928	0.610442	17.046998	23.151422	0.000000	0.000000	-2.973064	-1.353690	2.573934	0.591295	-0.326747	7.703203	
17.096862	1.465852	-0.680232	-760.909930	0.681311	-14.245832	0.777116	16.559596	24.330760	0.000000	0.000000	-2.967159	-1.357209	2.598673	0.589645	-0.376761	-2.259782	
17.097910	1.446016	-3.171493	-862.118149	0.519909	-18.147978	0.945943	17.467746	26.927172	0.000000	0.000000	-2.961271	-1.361220	2.532715	0.588000	-0.425189	-10.547514	
17.098958	1.404402	-5.100950	-839.850591	0.317796	-22.161738	1.128220	18.990245	30.272449	0.000000	0.000000	-2.955399	-1.365707	2.394322	0.586361	-0.471868	-16.963149	
17.100006	1.349285	-5.947910	-497.172743	0.083505	-24.090531	1.320897	18.989581	32.198553	0.000000	0.000000	-2.949544	-1.370651	2.211075	0.584727	-0.516667	-19.771090	
17.101054	1.293058	-5.361426	78.338689	-0.147767	-21.280179	1.497052	15.332269	30.302787	0.000000	0.000000	-2.943705	-1.376033	2.024279	0.583098	-0.559484	-17.801545	
17.102102	1.245592	-4.180385	390.290346	-0.328483	-14.526959	1.621541	9.165533	25.380945	0.000000	0.000000	-2.937882	-1.381834	1.866826	0.581475	-0.600239	-13.850833	
17.103150	1.207610	-3.439558	312.971582	-0.438985	-7.884729	1.684577	3.704344	20.550109	0.000000	0.000000	-2.932075	-1.388031	1.741124	0.579857	-0.638877	-11.368207	
17.104198	1.173801	-3.335498	135.811410	-0.494370	-3.606413	1.701980	0.166855	17.186650	0.000000	0.000000	-2.926285	-1.394604	1.629463	0.578245	-0.675360	-11.008855	
17.105246	1.138880	-3.662997	18.658592	-0.518041	-1.394300	1.691842	-1.941198	14.977225	0.000000	0.000000	-2.920510	-1.401531	1.514213	0.576639	-0.709664	-12.088764	
17.106294	1.099427	-4.248173	-33.032882	-0.526148	-0.362136	1.665028	-3.300861	13.349419	0.000000	0.000000	-2.914752	-1.408790	1.383971	0.575037	-0.741782	-14.028323	
17.107342	1.053222	-5.023231	-45.884974	-0.527152	0.099321	1.626579	-4.347494	11.918297	0.000000	0.000000	-2.909010	-1.416359	1.231329	0.573441	-0.771717	-16.601553	
17.108390	0.998345	-5.996015	-38.210073	-0.525005	0.302525	1.578227	-5.325756	10.456515	0.000000	0.000000	-2.903283	-1.424217	1.049878	0.571851	-0.799482	-19.834594	
17.109438	0.932557	-7.222759	-18.478574	-0.521473	0.391667	1.519818	-6.387682	8.810495	0.000000	0.000000	-2.897573	-1.432342	0.832153	0.570266	-0.825101	-23.914882	
17.110486	0.852891	-8.793509	10.606069	-0.517335	0.430746	1.449892	-7.653505	6.845419	0.000000	0.000000	-2.891878	-1.440712	0.568250	0.568686	-0.848603	-29.142567	
17.111534	0.755381	-10.813634	49.352116	-0.512930	0.447836	1.365821	-9.241345	4.416866	0.000000	0.000000	-2.886199	-1.449307	0.244945	0.567112	-0.870025	-35.868861	
17.112582	0.635142	-13.346151	99.481759	-0.508410	0.455247	1.263791	-11.268881	1.369028	0.000000	0.000000	-2.880536	-1.458106	-0.154050	0.565543	-0.889411	-44.303809	
17.113630	0.487484	-16.247822	162.402970	-0.503839	0.458402	1.138981	-13.804553	-2.414741	0.000000	0.000000	-2.874888	-1.467089	-0.644380	0.563980	-0.906807	-53.969935	
17.114678	0.311467	-18.844393	235.570433	-0.499247	0.459705	0.986731	-16.707527	-6.840220	0.000000	0.000000	-2.869256	-1.476236	-1.229182	0.562422	-0.922268	-62.619705	
17.115726	0.116693	-19.708031	305.526901	-0.494647	0.460230	0.806114	-19.304623	-11.243487	0.000000	0.000000	-2.863639	-1.485528	-1.876452	0.560869	-0.935850	-65.493661	
17.116774	-0.071958	-17.476536	342.726069	-0.490044	0.460456	0.606737	-20.168487	-14.101116	0.000000	0.000000	-2.858038	-1.494946	-2.503271	0.559321	-0.947614	-58.051113	
17.117822	-0.224213	-12.693726	317.423005	-0.485439	0.460601	0.413481	-17.937137	-13.802330	0.000000	0.000000	-2.852453	-1.504474	-3.008728	0.557779	-0.957623	-42.104770	
17.118870	-0.325456	-7.650765	237.460677	-0.480832	0.460761	0.256619	-13.154487	-10.588297	0.000000	0.000000	-2.846883	-1.514093	-3.344112	0.556242	-0.965943	-25.291817	
17.119918	-0.382389	-3.967622	147.198096	-0.476223	0.460979	0.150767	-8.111744	-6.604074	0.000000	0.000000	-2.841328	-1.523788	-3.531767	0.554711	-0.972645	-13.012135	
17.120966	-0.410213	-1.785764	79.703400	-0.471612	0.461270	0.089223	-4.428892	-3.536658	0.000000	0.000000	-2.835789	-1.533541	-3.622373	0.553185	-0.977797	-5.737251	
17.122014	-0.421713	-0.627107	39.325722	-0.466997	0.461639	0.056784	-2.247403	-1.679567	0.000000	0.000000	-2.830264	-1.543339	-3.658543	0.551664	-0.981474	-1.873530	
17.123062	-0.424759	-0.042004	17.781126	-0.462379	0.462087	0.040666	-1.089194	-0.682529	0.000000	0.000000	-2.824755	-1.553166	-3.666525	0.550148	-0.983747	0.077871	
17.124110	-0.423578	0.248330	6.864116	-0.457755	0.462611	0.032996	-0.504615	-0.174659	0.000000	0.000000	-2.819261	-1.563009	-3.660406	0.548638	-0.984692	1.046269	
17.125158	-0.420300	0.392662	1.421083	-0.453126	0.463205	0.029548	-0.214875	0.080601	0.000000	0.000000	-2.813783	-1.572855	-3.647293	0.547132	-0.984383	1.527576	
17.126206	-0.415973	0.465637	-1.310229	-0.448491	0.463865	0.028191	-0.071203	0.210705	0.000000	0.000000	-2.808319	-1.582693	-3.630683	0.545632	-0.982895	1.770630	
17.127254	-0.411109	0.503822	-2.717898	-0.443849	0.464586	0.027876	0.001051	0.279808	0.000000	0.000000	-2.802870	-1.592510	-3.612286	0.544138	-0.980303	1.897346	
17.128302	-0.405957	0.525010	-3.482122	-0.439199	0.465363	0.028090	0.038459	0.319359	0.000000	0.000000	-2.797436	-1.602295	-3.592936	0.542648	-0.976681	1.967065	
17.129350	-0.400638	0.537876	-3.934066	-0.434542	0.466190	0.028585	0.058820	0.344674	0.000000	0.000000	-2.792017	-1.612040	-3.573044	0.541164	-0.972102	2.008721	
17.130398	-0.395214	0.546669	-4.234749	-0.429875	0.467063	0.029237	0.070813	0.363180	0.000000	0.000000	-2.786613	-1.621735	-3.552812	0.539684	-0.966639	2.036506	
17.131446	-0.389713	0.553487	-4.463511	-0.425200	0.467976	0.029986	0.078693	0.378553	0.000000	0.000000	-2.781223	-1.631370	-3.532341	0.538210	-0.960361	2.057434	
17.132494	-0.384148	0.559372	-4.659361	-0.420516	0.468924	0.030803	0.084563	0.392597	0.000000	0.000000	-2.775848	-1.640939	-3.511678	0.536742	-0.953339	2.075005	
17.133542	-0.378527	0.564849	-4.841731	-0.415822	0.469903	0.031674	0.089469	0.406206	0.000000	0.000000	-2.770488	-1.650435	-3.490849	0.535278	-0.945639	2.090988	
17.134590	-0.372853	0.570182	-5.020531	-0.411118	0.470908	0.032591	0.093941	0.419847	0.000000	0.000000	-2.765143	-1.659850	-3.469864	0.533819	-0.937326	2.106285	
17.135638	-0.367125	0.575506	-5.200743	-0.406403	0.471935	0.033550	0.098247	0.433751	0.000000	0.000000	-2.759812	-1.669179	-3.448727	0.532366	-0.928464	2.121367	
17.136686	-0.361343	0.580888	-5.385257	-0.401679	0.472980	0.034554	0.102526	0.448069	0.000000	0.000000	-2.754496	-1.678418	-3.427439	0.530918	-0.919112	2.136482	
17.137734	-0.355508	0.586367	-5.575373	-0.396944	0.474037	0.035601	0.106851	0.462859	0.000000	0.000000	-2.749194	-1.687560	-3.406000	0.529474	-0.909330	2.151770	
17.138782	-0.349617	0.591959	-5.771885	-0.392198	0.475105	0.036690	0.111262	0.478166	0.000000	0.000000	-2.743906	-1.696603	-3.384406	0.528036	-0.899170	2.167312	
17.139830	-0.343669	0.597675	-5.975479	-0.387442	0.476178	0.037825	0.115781	0.494036	0.000000	0.000000	-2.738633	-1.705543	-3.362656	0.526603	-0.888687	2.183159	
17.140878	-0.337664	0.603522	-6.186289	-0.382674	0.477254	0.039005	0.120421	0.510471	0.000000	0.000000	-2.733374	-1.714376	-3.340745	0.525175	-0.877930	2.199347	
17.141926	-0.331599	0.609502	-6.404828	-0.377896	0.478329	0.040232	0.125193	0.527516	0.000000	0.000000	-2.728129	-1.723100	-3.318671	0.523752	-0.866946	2.215905	
17.142974	-0.325474	0.615619	-6.631343	-0.373108	0.479400	0.041509	0.130102	0.545190	0.000000	0.000000	-2.722899	-1.731714	-3.296430	0.522335	-0.855778	2.232856	
17.144022	-0.319287	0.621876	-6.865946	-0.368309	0.480465	0.042835	0.135154	0.563502	0.000000	0.000000	-2.717683	-1.740215	-3.274017	0.520922	-0.844468	2.250226	
17.145070	-0.313037	0.628277	-7.108899	-0.363499	0.481520	0.044212	0.140356	0.582471	0.000000	0.000000	-2.712480	-1.748603	-3.251428	0.519514	-0.833054	2.268037	
17.146118	-0.306723	0.634824	-7.360432	-0.358678	0.482563	0.045641	0.145714	0.602119	0.000000	0.000000	-2.707292	-1.756876	-3.228659	0.518111	-0.821571	2.286314	
17.147166	-0.300342	0.641522	-7.620885	-0.353847	0.483592	0.047124	0.151232	0.622475	0.000000	0.000000	-2.702118	-1.765034	-3.205704	0.516713	-0.810052	2.305080	
17.148214	-0.293893	0.648374	-7.890528	-0.349006	0.484604	0.048664	0.156918	0.643560	0.000000	0.000000	-2.696958	-1.773077	-3.182560	0.515321	-0.798527	2.324360	
17.149262	-0.287375	0.655388	-8.169631	-0.344155	0.485597	0.050262	0.162777	0.665396	0.000000	0.000000	-2.691812	-1.781005	-3.159220	0.513933	-0.787024	2.344181	
17.150310	-0.280786	0.662568	-8.458547	-0.339295	0.486571	0.051920	0.168817	0.688015	0.000000	0.000000	-2.686679	-1.788818	-3.135679	0.512550	-0.775567	2.364572	
17.151358	-0.274125	0.669921	-8.757441	-0.334424	0.487521	0.053638	0.175047	0.711424	0.000000	0.000000	-2.681561	-1.796517	-3.111931	0.511172	-0.764179	2.385562	
17.152406	-0.267389	0.677455	-9.066796	-0.329544	0.488448	0.055419	0.181473	0.735666	0.000000	0.000000	-2.676456	-1.804102	-3.087971	0.509800	-0.752881	2.407184	
17.153454	-0.260577	0.685178	-9.386987	-0.324655	0.489349	0.057266	0.188106	0.760768	0.000000	0.000000	-2.671365	-1.811575	-3.063791	0.508432	-0.741689	2.429471	
17.154502	-0.253686	0.693100	-9.718397	-0.319757	0.490222	0.059180	0.194956	0.786761	0.000000	0.000000	-2.666287	-1.818936	-3.039385	0.507069	-0.730621	2.452459	
17.155550	-0.246716	0.701230	-10.061497	-0.314851	0.491067	0.061165	0.202033	0.813681	0.000000	0.000000	-2.661223	-1.826187	-3.014745	0.505711	-0.719691	2.476187	
17.156598	-0.239663	0.709579	-10.416627	-0.309936	0.491882	0.063220	0.209348	0.841552	0.000000	0.000000	-2.656173	-1.833330	-2.989864	0.504358	-0.708909	2.500696	
17.157646	-0.232525	0.718161	-10.784363	-0.305013	0.492665	0.065350	0.216914	0.870418	0.000000	0.000000	-2.651136	-1.840366	-2.964734	0.503010	-0.698288	2.526030	
17.158694	-0.225301	0.726987	-11.165294	-0.300083	0.493415	0.067558	0.224746	0.900325	0.000000	0.000000	-2.646113	-1.847297	-2.939347	0.501667	-0.687836	2.552236	
17.159742	-0.217986	0.736073	-11.559837	-0.295145	0.494131	0.069844	0.232856	0.931301	0.000000	0.000000	-2.641103	-1.854124	-2.913693	0.500328	-0.677560	2.579366	
17.160790	-0.210580	0.745436	-11.968686	-0.290200	0.494811	0.072214	0.241262	0.963398	0.000000	0.000000	-2.636106	-1.860848	-2.887763	0.498995	-0.667466	2.607475	
17.161838	-0.203079	0.755091	-12.392545	-0.285249	0.495454	0.074669	0.249982	0.996670	0.000000	0.000000	-2.631123	-1.867473	-2.861547	0.497666	-0.657559	2.636622	
17.162886	-0.195480	0.765058	-12.831988	-0.280291	0.496058	0.077212	0.259033	1.031154	0.000000	0.000000	-2.626153	-1.874000	-2.835034	0.496343	-0.647842	2.666873	
17.163934	-0.187779	0.775359	-13.287907	-0.275328	0.496623	0.079848	0.268435	1.066920	0.000000	0.000000	-2.621196	-1.880431	-2.808213	0.495024	-0.638319	2.698297	
17.164982	-0.179974	0.786015	-13.761001	-0.270359	0.497146	0.082580	0.278213	1.104014	0.000000	0.000000	-2.616252	-1.886767	-2.781072	0.493710	-0.628991	2.730971	
17.166030	-0.172060	0.797052	-14.252181	-0.265385	0.497627	0.085411	0.288388	1.142503	0.000000	0.000000	-2.611322	-1.893011	-2.753598	0.492401	-0.619858	2.764978	
17.167078	-0.164034	0.808497	-14.762480	-0.260407	0.498063	0.088347	0.298989	1.182461	0.000000	0.000000	-2.606404	-1.899165	-2.725776	0.491097	-0.610920	2.800410	
17.168126	-0.155891	0.820380	-15.292786	-0.255424	0.498452	0.091390	0.310045	1.223948	0.000000	0.000000	-2.601500	-1.905230	-2.697593	0.489798	-0.602178	2.837366	
17.169174	-0.147627	0.832734	-15.844357	-0.250438	0.498793	0.094547	0.321587	1.267057	0.000000	0.000000	-2.596608	-1.911209	-2.669033	0.488504	-0.593628	2.875956	
17.170222	-0.139238	0.845596	-16.418236	-0.245448	0.499085	0.097821	0.333649	1.311857	0.000000	0.000000	-2.591730	-1.917104	-2.640078	0.487214	-0.585271	2.916301	
17.171270	-0.130716	0.859006	-17.015939	-0.240456	0.499324	0.101218	0.346272	1.358457	0.000000	0.000000	-2.586864	-1.922915	-2.610710	0.485929	-0.577102	2.958534	
17.172318	-0.122059	0.873008	-17.638827	-0.235462	0.499509	0.104746	0.359497	1.406952	0.000000	0.000000	-2.582011	-1.928646	-2.580911	0.484649	-0.569120	3.002803	
17.173366	-0.113257	0.887652	-18.288437	-0.230466	0.499637	0.108407	0.373371	1.457446	0.000000	0.000000	-2.577171	-1.934298	-2.550658	0.483374	-0.561322	3.049272	
17.174414	-0.104307	0.902993	-18.966632	-0.225470	0.499706	0.112213	0.387946	1.510072	0.000000	0.000000	-2.572344	-1.939873	-2.519929	0.482104	-0.553703	3.098123	
17.175462	-0.095199	0.919092	-19.675036	-0.220472	0.499714	0.116165	0.403279	1.564933	0.000000	0.000000	-2.567529	-1.945373	-2.488699	0.480838	-0.546261	3.149560	
17.176510	-0.085926	0.936019	-20.416133	-0.215476	0.499656	0.120277	0.419436	1.622210	0.000000	0.000000	-2.562727	-1.950799	-2.456940	0.479578	-0.538991	3.203811	
17.177558	-0.076479	0.953850	-21.191919	-0.210480	0.499531	0.124554	0.436488	1.682031	0.000000	0.000000	-2.557937	-1.956153	-2.424625	0.478322	-0.531891	3.261131	
17.178606	-0.066849	0.972672	-22.005013	-0.205485	0.499335	0.129006	0.454515	1.744574	0.000000	0.000000	-2.553160	-1.961438	-2.391720	0.477071	-0.524954	3.321811	
17.179654	-0.057026	0.992584	-22.858406	-0.200493	0.499064	0.133644	0.473608	1.810044	0.000000	0.000000	-2.548396	-1.966653	-2.358191	0.475825	-0.518178	3.386175	
17.180702	-0.046998	1.013697	-23.755160	-0.195504	0.498716	0.138478	0.493868	1.878645	0.000000	0.000000	-2.543644	-1.971802	-2.323998	0.474583	-0.511559	3.454594	
17.181750	-0.036753	1.036138	-24.698899	-0.190519	0.498285	0.143521	0.515412	1.950620	0.000000	0.000000	-2.538904	-1.976885	-2.289100	0.473346	-0.505091	3.527488	
17.182798	-0.026276	1.060052	-25.693626	-0.185539	0.497767	0.148786	0.538371	2.026235	0.000000	0.000000	-2.534177	-1.981904	-2.253448	0.472114	-0.498771	3.605340	
17.183846	-0.015551	1.085604	-26.743723	-0.180564	0.497159	0.154288	0.562893	2.105777	0.000000	0.000000	-2.529462	-1.986861	-2.216992	0.470887	-0.492594	3.688702	
17.184894	-0.004563	1.112987	-27.854441	-0.175596	0.496454	0.160045	0.589150	2.189597	0.000000	0.000000	-2.524759	-1.991756	-2.179672	0.469665	-0.486556	3.778209	
17.185942	0.006709	1.142421	-29.031426	-0.170635	0.495649	0.166072	0.617338	2.278059	0.000000	0.000000	-2.520069	-1.996592	-2.141425	0.468447	-0.480653	3.874599	
17.186990	0.018287	1.174163	-30.281415	-0.165683	0.494737	0.172392	0.647684	2.371607	0.000000	0.000000	-2.515390	-2.001370	-2.102176	0.467234	-0.474881	3.978725	
17.188038	0.030195	1.208513	-31.611955	-0.160741	0.493713	0.179028	0.680450	2.470730	0.000000	0.000000	-2.510724	-2.006090	-2.061843	0.466026	-0.469235	4.091584	
17.189086	0.042460	1.245822	-33.031669	-0.155809	0.492570	0.186004	0.715943	2.575979	0.000000	0.000000	-2.506070	-2.010755	-2.020335	0.464823	-0.463713	4.214347	
17.190134	0.055115	1.286504	-34.550842	-0.150890	0.491301	0.193350	0.754521	2.688021	0.000000	0.000000	-2.501428	-2.015365	-1.977544	0.463624	-0.458309	4.348391	
17.191182	0.068195	1.331048	-36.181045	-0.145984	0.489901	0.201099	0.796603	2.807589	0.000000	0.000000	-2.496797	-2.019921	-1.933351	0.462431	-0.453020	4.495347	
17.192230	0.081742	1.380037	-37.936028	-0.141092	0.488360	0.209287	0.842688	2.935555	0.000000	0.000000	-2.492179	-2.024426	-1.887617	0.461242	-0.447842	4.657157	
17.193278	0.095803	1.434169	-39.832060	-0.136217	0.486672	0.217959	0.893365	3.072952	0.000000	0.000000	-2.487572	-2.028879	-1.840182	0.460057	-0.442772	4.836144	
17.194326	0.110435	1.494283	-41.888112	-0.131359	0.484827	0.227162	0.949342	3.220964	0.000000	0.000000	-2.482978	-2.033281	-1.790862	0.458878	-0.437806	5.035103	
17.195374	0.125701	1.561392	-44.127019	-0.126521	0.482817	0.236956	1.011466	3.381023	0.000000	0.000000	-2.478395	-2.037635	-1.739440	0.457703	-0.432941	5.257414	
17.196422	0.141678	1.636732	-46.575869	-0.121704	0.480633	0.247405	1.080759	3.554808	0.000000	0.000000	-2.473824	-2.041941	-1.685663	0.456533	-0.428174	5.507190	
17.197470	0.158454	1.721811	-49.267330	-0.116909	0.478263	0.258587	1.158469	3.744335	0.000000	0.000000	-2.469264	-2.046199	-1.629233	0.455368	-0.423500	5.789464	
17.198518	0.176138	1.818488	-52.241094	-0.112139	0.475698	0.270593	1.246113	3.952048	0.000000	0.000000	-2.464716	-2.050411	-1.569795	0.454207	-0.418918	6.110425	
17.199566	0.194854	1.929060	-55.545437	-0.107396	0.472926	0.283534	1.345562	4.180898	0.000000	0.000000	-2.460180	-2.054578	-1.506925	0.453051	-0.414425	6.477730	
17.200614	0.214756	2.056381	-59.239397	-0.102681	0.469935	0.297535	1.459125	4.434474	0.000000	0.000000	-2.455655	-2.058700	-1.440116	0.451900	-0.410016	6.900897	
17.201662	0.236028	2.204017	-63.396045	-0.097998	0.466713	0.312754	1.589668	4.717209	0.000000	0.000000	-2.451142	-2.062778	-1.368751	0.450754	-0.405691	7.391804	
17.202710	0.258895	2.376431	-68.105556	-0.093348	0.463246	0.329376	1.740771	5.034535	0.000000	0.000000	-2.446640	-2.066814	-1.292083	0.449613	-0.401445	7.965328	
17.203758	0.283631	2.579220	-73.480271	-0.088734	0.459521	0.347629	1.916910	5.393202	0.000000	0.000000	-2.442150	-2.070807	-1.209197	0.448476	-0.397277	8.640129	
17.204806	0.310573	2.819396	-79.660155	-0.084158	0.455523	0.367789	2.123697	5.801588	0.000000	0.000000	-2.437671	-2.074760	-1.118969	0.447344	-0.393183	9.439578	
17.205854	0.340137	3.105692	-86.819971	-0.079624	0.451235	0.390197	2.368161	6.270131	0.000000	0.000000	-2.433203	-2.078671	-1.020014	0.446217	-0.389163	10.392784	
17.206902	0.372834	3.448846	-95.176576	-0.075135	0.446643	0.415272	2.659049	6.811765	0.000000	0.000000	-2.428746	-2.082543	-0.910622	0.445094	-0.385212	11.535538	
17.207950	0.409296	3.861732	-104.996599	-0.070693	0.441730	0.443527	3.007116	7.442388	0.000000	0.000000	-2.424301	-2.086376	-0.788693	0.443976	-0.381330	12.910753	
17.208998	0.450292	4.359050	-116.601337	-0.066301	0.436476	0.475597	3.425256	8.181230	0.000000	0.000000	-2.419867	-2.090170	-0.651664	0.442863	-0.377514	14.567432	
17.210046	0.496741	4.955998	-130.362572	-0.061964	0.430865	0.512256	3.928185	9.050745	0.000000	0.000000	-2.415444	-2.093926	-0.496467	0.441755	-0.373762	16.556228	
17.211094	0.549704	5.664825	-146.677002	-0.057685	0.424877	0.554426	4.531121	10.075378	0.000000	0.000000	-2.411032	-2.097645	-0.319565	0.440652	-0.370072	18.917976	
17.212142	0.610323	6.487457	-165.896629	-0.053468	0.418492	0.603172	5.246333	11.278053	0.000000	0.000000	-2.406631	-2.101328	-0.117155	0.439553	-0.366442	21.659095	
17.213190	0.679652	7.401791	-188.174918	-0.049317	0.411690	0.659640	6.075767	12.672166	0.000000	0.000000	-2.402241	-2.104974	0.114281	0.438459	-0.362871	24.705902	
17.214238	0.758323	8.340310	-213.176201	-0.045236	0.404450	0.724888	6.997341	14.246225	0.000000	0.000000	-2.397861	-2.108585	0.376842	0.437370	-0.359356	27.833346	
17.215286	0.845960	9.165859	-239.614011	-0.041229	0.396750	0.799552	7.943560	15.939076	0.000000	0.000000	-2.393493	-2.112162	0.669286	0.436286	-0.355897	30.584238	
17.216334	0.940431	9.664486	-264.708981	-0.037302	0.388569	0.883262	8.777290	17.609912	0.000000	0.000000	-2.389136	-2.115704	0.984498	0.435207	-0.352491	32.245409	
17.217382	1.037243	9.591989	-283.969629	-0.033460	0.379884	0.973891	9.284602	19.023511	0.000000	0.000000	-2.384789	-2.119212	1.307504	0.434132	-0.349137	32.002850	
17.218430	1.129786	8.793476	-292.063441	-0.029706	0.370673	1.066949	9.221316	19.890802	0.000000	0.000000	-2.380453	-2.122686	1.616272	0.433062	-0.345834	29.340252	
17.219478	1.210908	7.331645	-285.232820	-0.026048	0.360915	1.155834	8.432561	19.990899	0.000000	0.000000	-2.376128	-2.126128	1.886961	0.431997	-0.342580	24.466611	
