19.120550	0.093858	-20.608625	344.143971	-0.527057	0.123898	0.825359	-19.943811	-11.690223	0.000000	0.000000	-3.464708	-1.120187	-1.954135	0.644627	0.019329	-68.830787	
19.121598	-0.102052	-17.975707	368.787101	-0.524742	0.313312	0.618600	-20.921937	-14.735934	0.000000	0.000000	-3.458234	-1.119987	-2.608530	0.650106	0.020736	-60.055955	
19.122646	-0.256860	-12.725345	330.893107	-0.521137	0.396397	0.419085	-18.372104	-14.181251	0.000000	0.000000	-3.451706	-1.119773	-3.125933	0.655628	0.022015	-42.556281	
19.123694	-0.357229	-7.496045	239.506490	-0.516966	0.432818	0.260106	-13.158163	-10.557098	0.000000	0.000000	-3.445122	-1.119547	-3.461890	0.661201	0.023175	-25.126782	
19.124742	-0.412847	-3.886226	144.395783	-0.512547	0.448739	0.155318	-7.944784	-6.391605	0.000000	0.000000	-3.438482	-1.119310	-3.648689	0.666830	0.024222	-13.095528	
19.125790	-0.440616	-1.859262	77.769883	-0.508021	0.455635	0.095174	-4.341861	-3.390119	0.000000	0.000000	-3.431785	-1.119063	-3.742676	0.672521	0.025162	-6.340431	
19.126838	-0.453557	-0.837080	40.268988	-0.503448	0.458565	0.062832	-2.317827	-1.689507	0.000000	0.000000	-3.425031	-1.118807	-3.787249	0.678275	0.026002	-2.934588	
19.127886	-0.459209	-0.347564	21.494207	-0.498855	0.459771	0.045298	-1.296851	-0.843873	0.000000	0.000000	-3.418219	-1.118543	-3.807538	0.684096	0.026746	-1.304281	
19.128934	-0.461408	-0.118305	12.695349	-0.494255	0.460256	0.035046	-0.807820	-0.457358	0.000000	0.000000	-3.411349	-1.118272	-3.816334	0.689986	0.027399	-0.541479	
19.129982	-0.461997	-0.011567	8.780717	-0.489651	0.460470	0.028243	-0.578775	-0.296347	0.000000	0.000000	-3.404419	-1.117996	-3.819773	0.695945	0.027965	-0.187066	
19.131030	-0.461834	0.038450	7.167317	-0.485045	0.460613	0.023048	-0.472180	-0.241697	0.000000	0.000000	-3.397430	-1.117713	-3.820722	0.701974	0.028448	-0.021710	
19.132078	-0.461316	0.062401	6.619484	-0.480438	0.460777	0.018604	-0.422327	-0.236284	0.000000	0.000000	-3.390380	-1.117427	-3.820502	0.708074	0.028852	0.056772	
19.133126	-0.460625	0.074410	6.561148	-0.475830	0.461000	0.014514	-0.398599	-0.253458	0.000000	0.000000	-3.383268	-1.117137	-3.819718	0.714244	0.029178	0.095459	
19.134174	-0.459845	0.080954	6.727076	-0.471218	0.461298	0.010593	-0.386888	-0.280960	0.000000	0.000000	-3.376094	-1.116844	-3.818649	0.720485	0.029429	0.115941	
19.135222	-0.459013	0.084997	6.995307	-0.466603	0.461675	0.006758	-0.380721	-0.313139	0.000000	0.000000	-3.368858	-1.116548	-3.817422	0.726795	0.029607	0.128097	
19.136270	-0.458147	0.087896	7.310087	-0.461984	0.462129	0.002971	-0.377132	-0.347422	0.000000	0.000000	-3.361558	-1.116252	-3.816095	0.733175	0.029713	0.136446	
19.137318	-0.457255	0.090268	7.645864	-0.457361	0.462659	-0.000786	-0.374763	-0.382625	0.000000	0.000000	-3.354194	-1.115954	-3.814694	0.739624	0.029747	0.143055	
19.138366	-0.456341	0.092400	7.991141	-0.452731	0.463259	-0.004524	-0.372991	-0.418232	0.000000	0.000000	-3.346766	-1.115657	-3.813231	0.746140	0.029711	0.148870	
19.139414	-0.455406	0.094421	8.340370	-0.448095	0.463924	-0.008246	-0.371524	-0.453982	0.000000	0.000000	-3.339271	-1.115360	-3.811712	0.752724	0.029604	0.154323	
19.140462	-0.454451	0.096389	8.691138	-0.443452	0.464650	-0.011954	-0.370229	-0.489767	0.000000	0.000000	-3.331711	-1.115065	-3.810139	0.759373	0.029425	0.159613	
19.141510	-0.453476	0.098332	9.042234	-0.438802	0.465432	-0.015649	-0.369043	-0.525531	0.000000	0.000000	-3.324084	-1.114772	-3.808514	0.766088	0.029174	0.164830	
19.142558	-0.452482	0.100262	9.393125	-0.434144	0.466263	-0.019332	-0.367931	-0.561255	0.000000	0.000000	-3.316389	-1.114482	-3.806837	0.772868	0.028848	0.170016	
19.143606	-0.451469	0.102184	9.743615	-0.429477	0.467139	-0.023005	-0.366877	-0.596932	0.000000	0.000000	-3.308626	-1.114195	-3.805108	0.779711	0.028446	0.175188	
19.144654	-0.450437	0.104100	10.093517	-0.424801	0.468055	-0.026668	-0.365871	-0.632555	0.000000	0.000000	-3.300794	-1.113913	-3.803327	0.786617	0.027966	0.180356	
19.145702	-0.449386	0.106013	10.442809	-0.420115	0.469006	-0.030322	-0.364906	-0.668127	0.000000	0.000000	-3.292893	-1.113636	-3.801495	0.793584	0.027405	0.185524	
19.146750	-0.448315	0.107921	10.791312	-0.415420	0.469988	-0.033966	-0.363975	-0.703632	0.000000	0.000000	-3.284923	-1.113365	-3.799611	0.800611	0.026760	0.190693	
19.147798	-0.447226	0.109824	11.138931	-0.410716	0.470995	-0.037599	-0.363074	-0.739066	0.000000	0.000000	-3.276881	-1.113101	-3.797675	0.807699	0.026030	0.195862	
19.148846	-0.446117	0.111722	11.485937	-0.406000	0.472024	-0.041226	-0.362200	-0.774456	0.000000	0.000000	-3.268768	-1.112845	-3.795688	0.814845	0.025211	0.201034	
19.149894	-0.444989	0.113615	11.831928	-0.401275	0.473069	-0.044842	-0.361347	-0.809767	0.000000	0.000000	-3.260584	-1.112597	-3.793649	0.822049	0.024302	0.206206	
19.150942	-0.443843	0.115503	12.177104	-0.396539	0.474128	-0.048450	-0.360513	-0.845017	0.000000	0.000000	-3.252327	-1.112359	-3.791558	0.829310	0.023302	0.211380	
19.151990	-0.442678	0.117385	12.521391	-0.391792	0.475196	-0.052051	-0.359693	-0.880203	0.000000	0.000000	-3.243998	-1.112132	-3.789415	0.836627	0.022213	0.216555	
19.153038	-0.441494	0.119263	12.864653	-0.387035	0.476270	-0.055643	-0.358885	-0.915311	0.000000	0.000000	-3.235595	-1.111915	-3.787221	0.843999	0.021038	0.221730	
19.154086	-0.440291	0.121135	13.206938	-0.382267	0.477346	-0.059227	-0.358083	-0.950349	0.000000	0.000000	-3.227117	-1.111711	-3.784975	0.851425	0.019781	0.226905	
19.155134	-0.439069	0.123003	13.548201	-0.377488	0.478421	-0.062803	-0.357286	-0.985313	0.000000	0.000000	-3.218566	-1.111520	-3.782677	0.858905	0.018451	0.232080	
19.156182	-0.437829	0.124868	13.888275	-0.372699	0.479491	-0.066370	-0.356488	-1.020189	0.000000	0.000000	-3.209939	-1.111342	-3.780328	0.866437	0.017058	0.237254	
19.157230	-0.436570	0.126731	14.227351	-0.367898	0.480555	-0.069931	-0.355687	-1.054997	0.000000	0.000000	-3.201237	-1.111179	-3.777927	0.874022	0.015613	0.242427	
19.158278	-0.435293	0.128592	14.565041	-0.363088	0.481609	-0.073482	-0.354878	-1.089700	0.000000	0.000000	-3.192459	-1.111030	-3.775474	0.881658	0.014131	0.247597	
19.159326	-0.433997	0.130453	14.901612	-0.358266	0.482651	-0.077027	-0.354059	-1.124326	0.000000	0.000000	-3.183604	-1.110896	-3.772969	0.889344	0.012628	0.252765	
19.160374	-0.432682	0.132315	15.236708	-0.353435	0.483679	-0.080562	-0.353226	-1.158843	0.000000	0.000000	-3.174672	-1.110778	-3.770413	0.897080	0.011117	0.257928	
19.161422	-0.431349	0.134179	15.570446	-0.348593	0.484689	-0.084089	-0.352374	-1.193264	0.000000	0.000000	-3.165662	-1.110674	-3.767805	0.904866	0.009614	0.263087	
19.162470	-0.429997	0.136047	15.902713	-0.343741	0.485681	-0.087608	-0.351502	-1.227578	0.000000	0.000000	-3.156574	-1.110585	-3.765146	0.912700	0.008132	0.268240	
19.163518	-0.428626	0.137919	16.233458	-0.338879	0.486653	-0.091118	-0.350606	-1.261783	0.000000	0.000000	-3.147408	-1.110511	-3.762435	0.920583	0.006682	0.273387	
19.164566	-0.427237	0.139796	16.562491	-0.334008	0.487601	-0.094618	-0.349682	-1.295863	0.000000	0.000000	-3.138162	-1.110452	-3.759673	0.928513	0.005274	0.278525	
19.165614	-0.425829	0.141678	16.889932	-0.329127	0.488526	-0.098110	-0.348730	-1.329827	0.000000	0.000000	-3.128837	-1.110406	-3.756859	0.936490	0.003915	0.283656	
19.166662	-0.424401	0.143565	17.215590	-0.324237	0.489424	-0.101592	-0.347746	-1.363662	0.000000	0.000000	-3.119432	-1.110373	-3.753994	0.944514	0.002611	0.288776	
19.167710	-0.422956	0.145457	17.539383	-0.319339	0.490296	-0.105062	-0.346731	-1.397356	0.000000	0.000000	-3.109947	-1.110353	-3.751078	0.952585	0.001365	0.293886	
19.168758	-0.421491	0.147356	17.861335	-0.314432	0.491138	-0.108524	-0.345681	-1.430916	0.000000	0.000000	-3.100380	-1.110346	-3.748111	0.960702	0.000181	0.298985	
19.169806	-0.420007	0.149259	18.181441	-0.309516	0.491950	-0.111975	-0.344594	-1.464342	0.000000	0.000000	-3.090733	-1.110350	-3.745093	0.968865	-0.000942	0.304072	
19.170854	-0.418504	0.151168	18.499459	-0.304593	0.492730	-0.115414	-0.343471	-1.497609	0.000000	0.000000	-3.081003	-1.110364	-3.742024	0.977074	-0.002002	0.309147	
19.171902	-0.416982	0.153082	18.815474	-0.299662	0.493477	-0.118842	-0.342309	-1.530728	0.000000	0.000000	-3.071191	-1.110389	-3.738905	0.985328	-0.003001	0.314208	
19.172950	-0.415441	0.155000	19.129467	-0.294723	0.494190	-0.122259	-0.341108	-1.563697	0.000000	0.000000	-3.061296	-1.110424	-3.735735	0.993627	-0.003940	0.319256	
19.173998	-0.413880	0.156923	19.441192	-0.289778	0.494867	-0.125663	-0.339867	-1.596494	0.000000	0.000000	-3.051318	-1.110468	-3.732515	1.001973	-0.004821	0.324290	
19.175046	-0.412301	0.158850	19.750736	-0.284826	0.495507	-0.129054	-0.338584	-1.629127	0.000000	0.000000	-3.041257	-1.110520	-3.729244	1.010363	-0.005646	0.329310	
19.176094	-0.410702	0.160781	20.057955	-0.279868	0.496108	-0.132433	-0.337258	-1.661585	0.000000	0.000000	-3.031111	-1.110581	-3.725924	1.018799	-0.006417	0.334314	
19.177142	-0.409084	0.162714	20.362829	-0.274904	0.496669	-0.135798	-0.335888	-1.693867	0.000000	0.000000	-3.020881	-1.110649	-3.722553	1.027282	-0.007137	0.339303	
19.178190	-0.407446	0.164651	20.665236	-0.269935	0.497189	-0.139149	-0.334475	-1.725961	0.000000	0.000000	-3.010565	-1.110723	-3.719133	1.035810	-0.007808	0.344277	
19.179238	-0.405789	0.166590	20.965234	-0.264960	0.497666	-0.142486	-0.333015	-1.757875	0.000000	0.000000	-3.000164	-1.110805	-3.715663	1.044384	-0.008433	0.349235	
19.180286	-0.404113	0.168532	21.262473	-0.259982	0.498098	-0.145807	-0.331508	-1.789578	0.000000	0.000000	-2.989677	-1.110892	-3.712143	1.053005	-0.009014	0.354176	
19.181334	-0.402417	0.170475	21.557119	-0.254999	0.498483	-0.149114	-0.329951	-1.821089	0.000000	0.000000	-2.979104	-1.110985	-3.708574	1.061673	-0.009555	0.359099	
19.182382	-0.400702	0.172420	21.849040	-0.250012	0.498820	-0.152405	-0.328345	-1.852395	0.000000	0.000000	-2.968444	-1.111083	-3.704956	1.070390	-0.010056	0.364006	
19.183430	-0.398967	0.174365	22.138089	-0.245022	0.499107	-0.155680	-0.326687	-1.883485	0.000000	0.000000	-2.957696	-1.111186	-3.701289	1.079154	-0.010521	0.368894	
19.184478	-0.397213	0.176312	22.424123	-0.240030	0.499342	-0.158937	-0.324977	-1.914348	0.000000	0.000000	-2.946860	-1.111293	-3.697574	1.087968	-0.010952	0.373763	
19.185526	-0.395439	0.178258	22.707074	-0.235036	0.499522	-0.162177	-0.323210	-1.944981	0.000000	0.000000	-2.935936	-1.111405	-3.693809	1.096832	-0.011350	0.378611	
19.186574	-0.393646	0.180204	22.986898	-0.230040	0.499645	-0.165399	-0.321387	-1.975382	0.000000	0.000000	-2.924924	-1.111520	-3.689997	1.105746	-0.011718	0.383438	
19.187622	-0.391834	0.182150	23.263444	-0.225043	0.499709	-0.168603	-0.319505	-2.005539	0.000000	0.000000	-2.913821	-1.111639	-3.686136	1.114713	-0.012058	0.388244	
19.188670	-0.390002	0.184094	23.536542	-0.220046	0.499711	-0.171788	-0.317561	-2.035441	0.000000	0.000000	-2.902629	-1.111761	-3.682228	1.123733	-0.012371	0.393025	
19.189718	-0.388151	0.186037	23.806126	-0.215049	0.499648	-0.174953	-0.315554	-2.065085	0.000000	0.000000	-2.891346	-1.111886	-3.678271	1.132808	-0.012660	0.397783	
19.190766	-0.386280	0.187978	24.072026	-0.210053	0.499517	-0.178098	-0.313480	-2.094458	0.000000	0.000000	-2.879973	-1.112014	-3.674268	1.141938	-0.012925	0.402513	
19.191814	-0.384390	0.189915	24.334072	-0.205059	0.499315	-0.181221	-0.311337	-2.123548	0.000000	0.000000	-2.868508	-1.112145	-3.670217	1.151126	-0.013168	0.407216	
19.192862	-0.382480	0.191850	24.592178	-0.200067	0.499038	-0.184323	-0.309123	-2.152352	0.000000	0.000000	-2.856950	-1.112277	-3.666119	1.160373	-0.013391	0.411889	
19.193910	-0.380552	0.193780	24.846149	-0.195078	0.498682	-0.187402	-0.306832	-2.180857	0.000000	0.000000	-2.845300	-1.112412	-3.661975	1.169681	-0.013595	0.416529	
19.194958	-0.378604	0.195706	25.095718	-0.190094	0.498244	-0.190458	-0.304464	-2.209041	0.000000	0.000000	-2.833556	-1.112549	-3.657785	1.179052	-0.013780	0.421135	
19.196006	-0.376636	0.197626	25.340878	-0.185114	0.497719	-0.193490	-0.302013	-2.236910	0.000000	0.000000	-2.821719	-1.112688	-3.653548	1.188488	-0.013949	0.425705	
19.197054	-0.374650	0.199540	25.581315	-0.180140	0.497102	-0.196496	-0.299476	-2.264440	0.000000	0.000000	-2.809786	-1.112828	-3.649267	1.197991	-0.014103	0.430235	
19.198102	-0.372644	0.201447	25.816960	-0.175172	0.496390	-0.199478	-0.296850	-2.291630	0.000000	0.000000	-2.797759	-1.112970	-3.644940	1.207565	-0.014241	0.434723	
19.199150	-0.370620	0.203346	26.047439	-0.170212	0.495575	-0.202432	-0.294128	-2.318453	0.000000	0.000000	-2.785635	-1.113113	-3.640568	1.217211	-0.014366	0.439166	
19.200198	-0.368576	0.205236	26.272585	-0.165261	0.494654	-0.205359	-0.291308	-2.344898	0.000000	0.000000	-2.773414	-1.113257	-3.636153	1.226933	-0.014478	0.443559	
19.201246	-0.366514	0.207116	26.492151	-0.160320	0.493620	-0.208256	-0.288384	-2.370949	0.000000	0.000000	-2.761096	-1.113402	-3.631694	1.236734	-0.014578	0.447900	
19.202294	-0.364433	0.208986	26.705986	-0.155389	0.492466	-0.211125	-0.285350	-2.396601	0.000000	0.000000	-2.748679	-1.113549	-3.627192	1.246616	-0.014667	0.452185	
19.203342	-0.362333	0.210843	26.913675	-0.150471	0.491187	-0.213962	-0.282201	-2.421822	0.000000	0.000000	-2.736163	-1.113696	-3.622647	1.256584	-0.014745	0.456408	
19.204390	-0.360215	0.212687	27.115056	-0.145566	0.489775	-0.216767	-0.278932	-2.446606	0.000000	0.000000	-2.723547	-1.113844	-3.618060	1.266642	-0.014813	0.460567	
19.205438	-0.358079	0.214517	27.309755	-0.140676	0.488222	-0.219539	-0.275535	-2.470928	0.000000	0.000000	-2.710830	-1.113992	-3.613433	1.276793	-0.014872	0.464655	
19.206486	-0.355924	0.216331	27.497526	-0.135802	0.486521	-0.222277	-0.272004	-2.494772	0.000000	0.000000	-2.698011	-1.114141	-3.608764	1.287042	-0.014922	0.468668	
19.207534	-0.353751	0.218127	27.677961	-0.130946	0.484662	-0.224978	-0.268331	-2.518112	0.000000	0.000000	-2.685089	-1.114290	-3.604056	1.297394	-0.014964	0.472599	
19.208582	-0.351561	0.219905	27.850815	-0.126109	0.482638	-0.227642	-0.264511	-2.540934	0.000000	0.000000	-2.672063	-1.114440	-3.599310	1.307853	-0.014998	0.476444	
19.209630	-0.349352	0.221661	28.015558	-0.121294	0.480438	-0.230267	-0.260533	-2.563201	0.000000	0.000000	-2.658931	-1.114590	-3.594525	1.318426	-0.015025	0.480194	
19.210678	-0.347127	0.223395	28.171992	-0.116501	0.478052	-0.232851	-0.256391	-2.584906	0.000000	0.000000	-2.645694	-1.114741	-3.589704	1.329117	-0.015045	0.483843	
19.211726	-0.344884	0.225105	28.319589	-0.111733	0.475469	-0.235394	-0.252074	-2.606011	0.000000	0.000000	-2.632349	-1.114891	-3.584846	1.339933	-0.015059	0.487384	
19.212774	-0.342624	0.226789	28.457950	-0.106992	0.472679	-0.237892	-0.247574	-2.626493	0.000000	0.000000	-2.618895	-1.115042	-3.579954	1.350881	-0.015067	0.490809	
19.213822	-0.340348	0.228444	28.586615	-0.102280	0.469669	-0.240344	-0.242880	-2.646321	0.000000	0.000000	-2.605331	-1.115193	-3.575028	1.361967	-0.015069	0.494109	
19.214870	-0.338055	0.230068	28.705049	-0.097600	0.466427	-0.242748	-0.237983	-2.665459	0.000000	0.000000	-2.591655	-1.115343	-3.570070	1.373199	-0.015066	0.497275	
19.215918	-0.335746	0.231658	28.812881	-0.092953	0.462939	-0.245102	-0.232871	-2.683888	0.000000	0.000000	-2.577866	-1.115494	-3.565081	1.384585	-0.015058	0.500297	
19.216966	-0.333421	0.233213	28.909535	-0.088342	0.459191	-0.247404	-0.227533	-2.701571	0.000000	0.000000	-2.563963	-1.115644	-3.560063	1.396133	-0.015045	0.503166	
19.218014	-0.331081	0.234729	28.994427	-0.083770	0.455168	-0.249651	-0.221955	-2.718467	0.000000	0.000000	-2.549943	-1.115795	-3.555017	1.407852	-0.015027	0.505870	
19.219062	-0.328726	0.236204	29.067095	-0.079239	0.450856	-0.251842	-0.216127	-2.734549	0.000000	0.000000	-2.535805	-1.115945	-3.549945	1.419753	-0.015006	0.508398	
19.220110	-0.326357	0.237634	29.126698	-0.074754	0.446237	-0.253972	-0.210033	-2.749757	0.000000	0.000000	-2.521547	-1.116095	-3.544849	1.431845	-0.014980	0.510737	
19.221158	-0.323974	0.239016	29.172855	-0.070316	0.441295	-0.256041	-0.203661	-2.764071	0.000000	0.000000	-2.507167	-1.116245	-3.539730	1.444139	-0.014951	0.512875	
19.222206	-0.321577	0.240347	29.204838	-0.065929	0.436012	-0.258045	-0.196996	-2.777442	0.000000	0.000000	-2.492664	-1.116394	-3.534592	1.456647	-0.014918	0.514799	
19.223254	-0.319167	0.241623	29.221911	-0.061597	0.430369	-0.259980	-0.190022	-2.789819	0.000000	0.000000	-2.478034	-1.116543	-3.529435	1.469383	-0.014881	0.516492	
19.224302	-0.316744	0.242840	29.223472	-0.057323	0.424348	-0.261844	-0.182725	-2.801163	0.000000	0.000000	-2.463275	-1.116691	-3.524263	1.482358	-0.014842	0.517942	
19.225350	-0.314310	0.243995	29.208763	-0.053111	0.417928	-0.263633	-0.175088	-2.811422	0.000000	0.000000	-2.448386	-1.116840	-3.519077	1.495589	-0.014799	0.519132	
19.226398	-0.311865	0.245084	29.176984	-0.048966	0.411090	-0.265344	-0.167095	-2.820538	0.000000	0.000000	-2.433363	-1.116987	-3.513881	1.509089	-0.014753	0.520045	
19.227446	-0.309409	0.246101	29.127470	-0.044891	0.403811	-0.266974	-0.158727	-2.828467	0.000000	0.000000	-2.418203	-1.117135	-3.508678	1.522876	-0.014705	0.520665	
19.228494	-0.306943	0.247045	29.059426	-0.040891	0.396071	-0.268518	-0.149970	-2.835150	0.000000	0.000000	-2.402904	-1.117282	-3.503470	1.536967	-0.014654	0.520973	
19.229542	-0.304469	0.247908	28.972040	-0.036971	0.387848	-0.269972	-0.140803	-2.840528	0.000000	0.000000	-2.387463	-1.117428	-3.498261	1.551381	-0.014600	0.520951	
19.230590	-0.301986	0.248688	28.864501	-0.033136	0.379119	-0.271333	-0.131211	-2.844540	0.000000	0.000000	-2.371875	-1.117574	-3.493054	1.566138	-0.014544	0.520580	
19.231638	-0.299496	0.249380	28.736143	-0.029390	0.369862	-0.272596	-0.121174	-2.847135	0.000000	0.000000	-2.356139	-1.117719	-3.487853	1.581260	-0.014486	0.519842	
19.232686	-0.297000	0.249978	28.586021	-0.025740	0.360055	-0.273756	-0.110675	-2.848236	0.000000	0.000000	-2.340249	-1.117863	-3.482661	1.596770	-0.014425	0.518715	
19.233734	-0.294498	0.250479	28.413446	-0.022191	0.349677	-0.274809	-0.099699	-2.847785	0.000000	0.000000	-2.324202	-1.118007	-3.477483	1.612694	-0.014363	0.517179	
19.234782	-0.291991	0.250878	28.217638	-0.018749	0.338706	-0.275749	-0.088227	-2.845714	0.000000	0.000000	-2.307993	-1.118151	-3.472322	1.629057	-0.014298	0.515214	
19.235830	-0.289482	0.251171	27.997997	-0.015419	0.327122	-0.276572	-0.076244	-2.841967	0.000000	0.000000	-2.291619	-1.118293	-3.467184	1.645888	-0.014231	0.512801	
19.236878	-0.286969	0.251353	27.753755	-0.012208	0.314905	-0.277274	-0.063734	-2.836470	0.000000	0.000000	-2.275074	-1.118435	-3.462072	1.663219	-0.014163	0.509920	
19.237926	-0.284456	0.251421	27.484275	-0.009123	0.302039	-0.277846	-0.050686	-2.829151	0.000000	0.000000	-2.258353	-1.118576	-3.456991	1.681082	-0.014092	0.506551	
19.238974	-0.281943	0.251371	27.189067	-0.006170	0.288508	-0.278286	-0.037087	-2.819949	0.000000	0.000000	-2.241450	-1.118717	-3.451947	1.699513	-0.014020	0.502674	
19.240022	-0.279431	0.251201	26.867770	-0.003355	0.274300	-0.278588	-0.022929	-2.808808	0.000000	0.000000	-2.224361	-1.118857	-3.446945	1.718551	-0.013946	0.498274	
19.241070	-0.276921	0.250907	26.519911	-0.000686	0.259405	-0.278745	-0.008204	-2.795652	0.000000	0.000000	-2.207077	-1.118996	-3.441989	1.738236	-0.013870	0.493333	
19.242118	-0.274415	0.250489	26.145403	0.001831	0.243819	-0.278752	0.007088	-2.780432	0.000000	0.000000	-2.189594	-1.119134	-3.437086	1.758614	-0.013793	0.487838	
19.243166	-0.271914	0.249945	25.744029	0.004188	0.227539	-0.278603	0.022950	-2.763079	0.000000	0.000000	-2.171903	-1.119272	-3.432241	1.779733	-0.013714	0.481776	
19.244214	-0.269419	0.249276	25.315999	0.006379	0.210570	-0.278293	0.039375	-2.743552	0.000000	0.000000	-2.153996	-1.119408	-3.427460	1.801643	-0.013633	0.475137	
19.245262	-0.266931	0.248484	24.861612	0.008397	0.192924	-0.277816	0.056352	-2.721803	0.000000	0.000000	-2.135867	-1.119544	-3.422748	1.824402	-0.013551	0.467916	
19.246310	-0.264452	0.247570	24.381288	0.010235	0.174616	-0.277166	0.073868	-2.697790	0.000000	0.000000	-2.117505	-1.119679	-3.418111	1.848070	-0.013468	0.460109	
19.247358	-0.261982	0.246540	23.875821	0.011887	0.155672	-0.276339	0.091898	-2.671489	0.000000	0.000000	-2.098902	-1.119814	-3.413556	1.872712	-0.013383	0.451719	
19.248406	-0.259524	0.245400	23.346204	0.013347	0.136126	-0.275329	0.110414	-2.642879	0.000000	0.000000	-2.080048	-1.119947	-3.409088	1.898399	-0.013296	0.442751	
