17.641822	0.070565	-0.017799	3.759953	0.067050	-0.037844	0.003680	0.023032	0.059832	-5.134739	527.912446	-1.787026	-1.113131	-2.369666	2.859122	-0.006214	-0.629085	
17.642870	0.070368	-0.021362	2.910682	0.066643	-0.043613	0.003922	0.025814	0.065038	-4.451060	527.911881	-1.757901	-1.113193	-2.376129	2.967037	-0.006209	-0.662543	
17.643918	0.070131	-0.025549	1.970745	0.066175	-0.050282	0.004193	0.028920	0.070849	-3.694982	527.911365	-1.727660	-1.113255	-2.382945	3.082524	-0.006201	-0.699602	
17.644966	0.069849	-0.030425	0.926624	0.065634	-0.057946	0.004497	0.032397	0.077371	-2.855237	527.910923	-1.696223	-1.113317	-2.390152	3.206329	-0.006192	-0.740618	
17.646014	0.069515	-0.036045	-0.230859	0.065012	-0.066706	0.004837	0.036281	0.084655	-1.924352	527.910586	-1.663503	-1.113379	-2.397791	3.339285	-0.006180	-0.785947	
17.647062	0.069119	-0.042474	-1.516604	0.064296	-0.076671	0.005219	0.040626	0.092812	-0.889826	527.910395	-1.629403	-1.113441	-2.405908	3.482315	-0.006166	-0.835988	
17.648110	0.068655	-0.049774	-2.944437	0.063474	-0.087957	0.005645	0.045483	0.101937	0.259985	527.910404	-1.593819	-1.113502	-2.414552	3.636452	-0.006150	-0.891154	
17.649158	0.068113	-0.058009	-4.530735	0.062532	-0.100688	0.006123	0.050914	0.112145	1.539066	527.910681	-1.556634	-1.113564	-2.423776	3.802846	-0.006132	-0.951887	
17.650206	0.067483	-0.067238	-6.292913	0.061455	-0.114992	0.006658	0.056983	0.123562	2.962537	527.911313	-1.517717	-1.113625	-2.433639	3.982781	-0.006112	-1.018644	
17.651254	0.066755	-0.077515	-8.249609	0.060227	-0.131000	0.007256	0.063762	0.136321	4.546905	527.912413	-1.476928	-1.113686	-2.444203	4.177684	-0.006089	-1.091890	
17.652302	0.065918	-0.088889	-10.422436	0.058829	-0.148842	0.007926	0.071327	0.150585	6.311788	527.914123	-1.434108	-1.113747	-2.455536	4.389146	-0.006065	-1.172103	
17.653350	0.064961	-0.101384	-12.830465	0.057244	-0.168640	0.008674	0.079751	0.166491	8.275275	527.916623	-1.389084	-1.113807	-2.467710	4.618934	-0.006038	-1.259722	
17.654398	0.063873	-0.115012	-15.497439	0.055450	-0.190501	0.009511	0.089117	0.184229	10.460529	527.920138	-1.341662	-1.113868	-2.480801	4.869006	-0.006009	-1.355173	
17.655446	0.062643	-0.129747	-18.444091	0.053426	-0.214502	0.010447	0.099490	0.203962	12.889476	527.924952	-1.291629	-1.113928	-2.494890	5.141526	-0.005978	-1.458803	
17.656494	0.061259	-0.145514	-21.688430	0.051152	-0.240678	0.011491	0.110931	0.225837	15.583401	527.931415	-1.238749	-1.113987	-2.510059	5.438868	-0.005945	-1.570838	
17.657542	0.059712	-0.162179	-25.247655	0.048606	-0.269000	0.012653	0.123486	0.250012	18.565202	527.939958	-1.182760	-1.114046	-2.526394	5.763625	-0.005909	-1.691350	
17.658590	0.057993	-0.179530	-29.133850	0.045766	-0.299344	0.013946	0.137165	0.276621	21.856288	527.951106	-1.123376	-1.114105	-2.543979	6.118602	-0.005872	-1.820197	
17.659638	0.056099	-0.197255	-33.350037	0.042613	-0.331463	0.015380	0.151933	0.305736	25.473676	527.965485	-1.060278	-1.114164	-2.562894	6.506788	-0.005832	-1.956932	
17.660686	0.054026	-0.214914	-37.887580	0.039132	-0.364946	0.016967	0.167691	0.337357	29.428229	527.983837	-0.993119	-1.114222	-2.583216	6.931319	-0.005790	-2.100715	
17.661734	0.051778	-0.231924	-42.725662	0.035311	-0.399175	0.018715	0.184261	0.371409	33.724508	528.007012	-0.921520	-1.114280	-2.605008	7.395393	-0.005745	-2.250243	
17.662782	0.049367	-0.247531	-47.822078	0.031149	-0.433282	0.020629	0.201358	0.407651	38.352429	528.035962	-0.845069	-1.114337	-2.628319	7.902149	-0.005699	-2.403632	
17.663830	0.046809	-0.260819	-53.120256	0.026650	-0.466115	0.022717	0.218584	0.445750	43.292396	528.071720	-0.763325	-1.114394	-2.653174	8.454474	-0.005650	-2.558409	
17.664878	0.044134	-0.270714	-58.538760	0.021835	-0.496222	0.024974	0.235403	0.485143	48.503836	528.115347	-0.675819	-1.114450	-2.679571	9.054722	-0.005598	-2.711458	
17.665926	0.041383	-0.276024	-63.979654	0.016740	-0.521868	0.027394	0.251154	0.525098	53.928786	528.167875	-0.582066	-1.114506	-2.707476	9.704319	-0.005545	-2.859095	
17.666974	0.038607	-0.275528	-69.333538	0.011419	-0.541098	0.029964	0.265074	0.564713	59.491201	528.230221	-0.481568	-1.114561	-2.736811	10.403221	-0.005489	-2.997240	
17.668022	0.035870	-0.268095	-74.488042	0.005947	-0.551864	0.032660	0.276336	0.602932	65.098287	528.303088	-0.373844	-1.114615	-2.767460	11.149188	-0.005431	-3.121678	
17.669070	0.033246	-0.252859	-79.343361	0.000417	-0.552216	0.035453	0.284121	0.638648	70.648283	528.386880	-0.258445	-1.114669	-2.799266	11.936871	-0.005370	-3.228448	
17.670118	0.030818	-0.229402	-83.819860	-0.005058	-0.540545	0.038304	0.287686	0.670731	76.033359	528.481621	-0.134999	-1.114723	-2.832034	12.756696	-0.005307	-3.314242	
17.671166	0.028665	-0.197938	-87.866904	-0.010351	-0.515836	0.041169	0.286434	0.698121	81.147685	528.586894	-0.003253	-1.114775	-2.865541	13.593619	-0.005241	-3.376769	
17.672214	0.026864	-0.159463	-91.463704	-0.015330	-0.477890	0.043995	0.279952	0.719902	85.894031	528.701832	0.136859	-1.114828	-2.899548	14.425866	-0.005173	-3.414993	
17.673262	0.025477	-0.115813	-94.606772	-0.019867	-0.427447	0.046731	0.267984	0.735297	90.183934	528.825125	0.285151	-1.114879	-2.933813	15.223919	-0.005103	-3.429125	
17.674310	0.024543	-0.069582	-97.283636	-0.023843	-0.366164	0.049320	0.250351	0.743555	93.928716	528.955015	0.441099	-1.114930	-2.968099	15.950140	-0.005030	-3.420293	
17.675358	0.024073	-0.023938	-99.453835	-0.027162	-0.296440	0.051705	0.226858	0.743911	97.036095	529.089302	0.603765	-1.114980	-3.002183	16.559528	-0.004954	-3.390046	
17.676406	0.024043	0.017717	-101.025721	-0.029753	-0.221132	0.053826	0.197194	0.735453	99.398239	529.225336	0.771734	-1.115029	-3.035859	17.002166	-0.004877	-3.339750	
17.677454	0.024399	0.052152	-101.853679	-0.031576	-0.143203	0.055619	0.160920	0.717115	100.890675	529.360015	0.943084	-1.115077	-3.068928	17.227717	-0.004797	-3.270105	
17.678502	0.025054	0.076765	-101.747954	-0.032617	-0.065406	0.057016	0.117558	0.687717	101.375073	529.489847	1.115415	-1.115125	-3.101195	17.191886	-0.004715	-3.180921	
17.679550	0.025902	0.089980	-100.514331	-0.032892	0.009957	0.057946	0.066808	0.646269	100.723665	529.611133	1.285946	-1.115171	-3.132458	16.863988	-0.004631	-3.071320	
17.680598	0.026827	0.091529	-97.987026	-0.032432	0.081166	0.058334	0.008814	0.592156	98.836390	529.720251	1.451685	-1.115217	-3.162508	16.234010	-0.004544	-2.940190	
17.681646	0.027717	0.082503	-94.081587	-0.031286	0.147109	0.058113	-0.055580	0.525551	95.677544	529.814079	1.609666	-1.115262	-3.191124	15.317062	-0.004456	-2.786917	
17.682694	0.028475	0.065162	-88.818378	-0.029510	0.207223	0.057227	-0.124720	0.447547	91.290596	529.890398	1.757202	-1.115306	-3.218087	14.153479	-0.004366	-2.612035	
17.683742	0.029034	0.042530	-82.327996	-0.027162	0.261396	0.055637	-0.196234	0.360140	85.801621	529.948197	1.892115	-1.115350	-3.243192	12.804002	-0.004274	-2.417611	
17.684790	0.029356	0.017868	-74.833695	-0.024301	0.309848	0.053335	-0.267318	0.266035	79.406225	529.987777	2.012904	-1.115392	-3.266262	11.341106	-0.004180	-2.207267	
17.685838	0.029436	-0.005813	-66.608807	-0.020982	0.353020	0.050338	-0.335152	0.168232	72.336603	530.010625	2.118807	-1.115433	-3.287164	9.838790	-0.004084	-1.985773	
17.686886	0.029295	-0.026111	-57.932873	-0.017256	0.391481	0.046692	-0.397294	0.069625	64.827727	530.019122	2.209771	-1.115474	-3.305814	8.363450	-0.003987	-1.758397	
17.687934	0.028975	-0.041381	-49.050567	-0.013166	0.425855	0.042461	-0.451966	-0.027360	57.084966	530.016172	2.286343	-1.115513	-3.322182	6.967686	-0.003887	-1.530179	
17.688982	0.028531	-0.050728	-40.152536	-0.008750	0.456773	0.037725	-0.498154	-0.120907	49.269425	530.004875	2.349512	-1.115551	-3.336282	5.687716	-0.003785	-1.305375	
17.690030	0.028025	-0.053874	-31.368087	-0.004040	0.484839	0.032571	-0.535567	-0.209856	41.492217	529.988271	2.400552	-1.115589	-3.348166	4.543874	-0.003680	-1.087128	
17.691078	0.027517	-0.050981	-22.769865	0.000939	0.510614	0.027086	-0.564488	-0.293632	33.818220	529.969193	2.440868	-1.115625	-3.357910	3.543146	-0.003573	-0.877373	
17.692126	0.027065	-0.042481	-14.388778	0.006166	0.534608	0.021351	-0.585589	-0.372083	26.278324	529.950195	2.471883	-1.115660	-3.365605	2.682573	-0.003464	-0.676963	
17.693174	0.026725	-0.028937	-6.224614	0.011626	0.557281	0.015439	-0.599762	-0.445367	18.877816	529.933547	2.494955	-1.115694	-3.371345	1.952655	-0.003352	-0.485871	
17.694222	0.026541	-0.010941	1.741161	0.017309	0.579043	0.009416	-0.607980	-0.513825	11.606753	529.921252	2.511328	-1.115727	-3.375219	1.340236	-0.003237	-0.303438	
17.695270	0.026557	0.010942	9.533929	0.023206	0.600263	0.003335	-0.611204	-0.577851	4.449487	529.915088	2.522103	-1.115759	-3.377309	0.830680	-0.003119	-0.128623	
17.696318	0.026810	0.036213	17.184570	0.029313	0.621275	-0.002756	-0.610333	-0.637888	-2.614478	529.916639	2.528236	-1.115789	-3.377686	0.409361	-0.002998	0.039836	
17.697366	0.027329	0.064459	24.726101	0.035631	0.642389	-0.008821	-0.606176	-0.694391	-9.607743	529.927341	2.530539	-1.115819	-3.376404	0.062565	-0.002874	0.203307	
17.698414	0.028145	0.095351	32.187773	0.042162	0.663893	-0.014833	-0.599434	-0.747762	-16.549945	529.948511	2.529694	-1.115847	-3.373508	-0.222031	-0.002747	0.363160	
17.699462	0.029281	0.128647	39.597690	0.048911	0.686068	-0.020766	-0.590717	-0.798380	-23.459875	529.981371	2.526269	-1.115874	-3.369025	-0.455178	-0.002616	0.520732	
17.700510	0.030762	0.164185	46.983209	0.055887	0.709193	-0.026606	-0.580546	-0.846604	-30.355802	530.027076	2.520731	-1.115899	-3.362973	-0.646055	-0.002482	0.677323	
17.701558	0.032609	0.201876	54.367877	0.063099	0.733554	-0.032337	-0.569369	-0.892740	-37.252624	530.086730	2.513463	-1.115923	-3.355355	-0.802383	-0.002345	0.834178	
17.702606	0.034843	0.241708	61.778393	0.070563	0.759452	-0.037954	-0.557576	-0.937117	-44.167775	530.161414	2.504777	-1.115946	-3.346162	-0.930576	-0.002204	0.992543	
17.703654	0.037487	0.283735	69.238593	0.078295	0.787213	-0.043452	-0.545505	-0.980020	-51.115814	530.252194	2.494928	-1.115967	-3.335371	-1.035920	-0.002060	1.153655	
17.704702	0.040563	0.328084	76.774568	0.086315	0.817202	-0.048828	-0.533467	-1.021742	-58.112560	530.360148	2.484121	-1.115987	-3.322950	-1.122743	-0.001912	1.318799	
17.705750	0.044096	0.374953	84.415336	0.094648	0.849830	-0.054085	-0.521746	-1.062591	-65.175474	530.486387	2.472523	-1.116006	-3.308851	-1.194577	-0.001760	1.489345	
17.706798	0.048111	0.424619	92.192308	0.103322	0.885574	-0.059226	-0.510621	-1.102885	-72.322792	530.632078	2.460269	-1.116022	-3.293011	-1.254288	-0.001604	1.666789	
17.707846	0.052638	0.477449	100.142433	0.112371	0.924992	-0.064260	-0.500373	-1.142977	-79.575843	530.798481	2.447470	-1.116038	-3.275354	-1.304205	-0.001444	1.852818	
17.708894	0.057712	0.533914	108.309877	0.121836	0.968748	-0.069198	-0.491299	-1.183278	-86.959928	530.986986	2.434212	-1.116051	-3.255784	-1.346212	-0.001280	2.049383	
17.709942	0.063373	0.594609	116.745101	0.131763	1.017638	-0.074051	-0.483724	-1.224230	-94.502826	531.199155	2.420567	-1.116063	-3.234184	-1.381836	-0.001111	2.258767	
17.710990	0.069665	0.660281	125.511394	0.142209	1.072629	-0.078836	-0.478020	-1.266385	-102.239431	531.436794	2.406592	-1.116074	-3.210411	-1.412314	-0.000939	2.483713	
17.712038	0.076644	0.731870	134.684092	0.153240	1.134904	-0.083575	-0.474623	-1.310375	-110.209853	531.702026	2.392334	-1.116082	-3.184294	-1.438647	-0.000762	2.727548	
17.713086	0.084374	0.810558	144.356848	0.164936	1.205927	-0.088292	-0.474057	-1.356982	-118.463036	531.997392	2.377830	-1.116089	-3.155623	-1.461650	-0.000580	2.994383	
17.714134	0.092935	0.897848	154.645643	0.177394	1.287522	-0.093020	-0.476964	-1.407164	-127.057907	532.325996	2.363110	-1.116094	-3.124142	-1.481981	-0.000394	3.289354	
17.715182	0.102421	0.995656	165.693160	0.190730	1.381983	-0.097795	-0.484135	-1.462089	-136.063880	532.691670	2.348198	-1.116097	-3.089537	-1.500180	-0.000202	3.618958	
17.716230	0.112951	1.106452	177.677998	0.205086	1.492225	-0.102665	-0.496569	-1.523218	-145.564192	533.099214	2.333112	-1.116098	-3.051421	-1.516683	-0.000006	3.991512	
17.717278	0.124670	1.233453	190.824521	0.220639	1.621976	-0.107688	-0.515524	-1.592407	-155.658123	533.554720	2.317868	-1.116097	-3.009310	-1.531850	0.000196	4.417814	
17.718326	0.137761	1.380892	205.411620	0.237606	1.776058	-0.112936	-0.542605	-1.671969	-166.459567	534.065976	2.302479	-1.116094	-2.962596	-1.545973	0.000404	4.912034	
17.719374	0.152456	1.554413	221.789691	0.256262	1.960756	-0.118501	-0.579864	-1.764878	-178.099052	534.643049	2.286952	-1.116089	-2.910508	-1.559295	0.000617	5.493029	
17.720422	0.169054	1.761625	240.391330	0.276951	2.184340	-0.124495	-0.629927	-1.874879	-190.715394	535.299009	2.271295	-1.116081	-2.852053	-1.572014	0.000836	6.186206	
17.721470	0.187942	2.012937	261.748708	0.300115	2.457771	-0.131061	-0.696146	-2.006760	-204.446359	536.050902	2.255513	-1.116072	-2.785940	-1.584295	0.001061	7.026294	
17.722518	0.209630	2.322782	286.497230	0.326321	2.795676	-0.138379	-0.782739	-2.166534	-219.399956	536.920929	2.239610	-1.116060	-2.710467	-1.596276	0.001293	8.061430	
17.723566	0.234803	2.711472	315.364101	0.356307	3.217632	-0.146677	-0.894850	-2.361616	-235.606541	537.937747	2.223588	-1.116046	-2.623358	-1.608072	0.001532	9.359345	
17.724614	0.264387	3.208036	349.110867	0.391040	3.749790	-0.156237	-1.038318	-2.600685	-252.935844	539.137542	2.207449	-1.116029	-2.521524	-1.619781	0.001778	11.016818	
17.725662	0.299658	3.854628	388.383986	0.431785	4.426648	-0.167398	-1.218612	-2.892595	-270.976307	540.563841	2.191192	-1.116010	-2.400708	-1.631483	0.002032	13.174379	
17.726710	0.342408	4.713522	433.405956	0.480201	5.292239	-0.180543	-1.437611	-3.243039	-288.922283	542.264046	2.174819	-1.115989	-2.254940	-1.643251	0.002293	16.039626	
17.727758	0.395192	5.878291	483.359201	0.538432	6.398594	-0.196024	-1.685072	-3.645309	-305.604695	544.278748	2.158327	-1.115964	-2.075705	-1.655144	0.002563	19.924479	
17.728806	0.461716	7.491058	535.129485	0.609146	7.796006	-0.213954	-1.917715	-4.057257	-319.950337	546.617329	2.141715	-1.115937	-1.850644	-1.667216	0.002841	25.302689	
17.729854	0.547427	9.764795	580.458900	0.695395	9.503261	-0.233679	-2.012203	-4.348992	-332.008091	549.207573	2.124982	-1.115908	-1.561605	-1.679515	0.003129	32.884177	
17.730902	0.660265	12.992111	599.236049	0.799995	11.438415	-0.252568	-1.673620	-4.199302	-343.138868	551.782271	2.108124	-1.115875	-1.182115	-1.692082	0.003427	43.644310	
17.731950	0.810987	17.425799	537.454863	0.923957	13.300057	-0.263692	-0.307946	-2.944862	-340.495716	553.570812	2.091139	-1.115839	-0.676324	-1.704956	0.003735	58.425743	
17.732998	1.008734	22.360319	168.022078	1.063713	14.469366	-0.252726	2.956433	0.429176	-146.474379	553.456544	2.074024	-1.115800	-0.013758	-1.718172	0.004054	74.876680	
17.734046	1.249049	25.554106	-553.126227	1.208415	14.175184	-0.199681	8.185135	6.188324	288.726946	556.607565	2.056774	-1.115758	0.790729	-1.731765	0.004386	85.525245	
17.735094	1.505435	24.989597	-919.397871	1.341163	12.101524	-0.092114	13.452582	12.531445	376.863852	564.882038	2.039387	-1.115712	1.648812	-1.745765	0.004730	83.646232	
17.736142	1.730719	19.290302	-993.123988	1.446541	8.874538	0.058894	16.115059	16.704004	322.452720	574.180227	2.021858	-1.115663	2.403248	-1.760204	0.005087	64.651352	
17.737190	1.882916	11.087137	-947.422629	1.518557	5.602242	0.212162	13.688060	15.809684	352.938115	583.660152	2.004181	-1.115611	2.914088	-1.775112	0.005459	37.310325	
17.738238	1.958741	4.473999	-833.889213	1.560955	3.018483	0.321961	8.068654	11.288266	424.730048	591.690128	1.986354	-1.115554	3.170386	-1.790518	0.005846	15.269483	
17.739286	1.983337	0.778166	-628.635174	1.581716	1.261694	0.377025	3.212305	6.982560	387.555731	596.172893	1.968369	-1.115494	3.255948	-1.806453	0.006251	2.953093	
17.740334	1.982133	-0.858520	-431.565308	1.588371	0.158686	0.394966	0.619480	4.569141	294.340549	598.380617	1.950223	-1.115429	3.255541	-1.822947	0.006673	-2.499368	
17.741382	1.969867	-1.532396	-325.587898	1.586322	-0.512759	0.395811	-0.345761	3.612348	241.102194	599.802266	1.931908	-1.115360	3.218296	-1.840033	0.007114	-4.742350	
17.742430	1.952867	-1.844582	-286.780372	1.578977	-0.923504	0.390890	-0.608892	3.300011	227.715393	601.025692	1.913420	-1.115287	3.165300	-1.857742	0.007577	-5.779584	
17.743478	1.933451	-2.029899	-274.966097	1.568349	-1.183698	0.384518	-0.660884	3.184293	228.757689	602.209837	1.894751	-1.115208	3.104289	-1.876109	0.008062	-6.393796	
17.744526	1.912424	-2.172611	-271.839260	1.555583	-1.359190	0.377868	-0.670709	3.107970	232.704436	603.384004	1.875896	-1.115125	3.037942	-1.895169	0.008572	-6.865859	
17.745574	1.890040	-2.303954	-270.937326	1.541318	-1.488220	0.371106	-0.684391	3.026667	236.093695	604.542576	1.856846	-1.115037	2.967110	-1.914961	0.009108	-7.299891	
17.746622	1.866344	-2.436741	-270.030207	1.525898	-1.592946	0.364142	-0.711008	2.930412	238.082247	605.672226	1.837594	-1.114943	2.891942	-1.935523	0.009674	-7.738591	
17.747670	1.841288	-2.577272	-268.278685	1.509496	-1.686443	0.356848	-0.750298	2.818182	238.506570	606.759091	1.818132	-1.114843	2.812281	-1.956898	0.010271	-8.202952	
17.748718	1.814774	-2.729600	-265.289773	1.492180	-1.776756	0.349108	-0.800516	2.690563	237.316795	607.790227	1.798453	-1.114738	2.727802	-1.979131	0.010902	-8.706476	
17.749766	1.786667	-2.897172	-260.795086	1.473954	-1.869207	0.340820	-0.860393	2.547806	234.423508	608.753580	1.778547	-1.114625	2.638057	-2.002271	0.011570	-9.260642	
17.750814	1.756799	-3.083572	-254.540595	1.454776	-1.967722	0.331891	-0.929450	2.389465	229.665556	609.637754	1.758404	-1.114506	2.542484	-2.026369	0.012279	-9.877393	
17.751862	1.724961	-3.292968	-246.242003	1.434568	-2.075633	0.322231	-1.007939	2.214371	222.803044	610.431903	1.738016	-1.114379	2.440393	-2.051480	0.013031	-10.570607	
17.752910	1.690899	-3.530486	-235.560286	1.413221	-2.196200	0.311740	-1.096768	2.020631	213.510967	611.125821	1.717371	-1.114245	2.330939	-2.077665	0.013831	-11.357363	
17.753958	1.654303	-3.802658	-222.090420	1.390590	-2.333012	0.300309	-1.197474	1.805620	201.374787	611.710353	1.696459	-1.114103	2.213086	-2.104986	0.014683	-12.259423	
17.755006	1.614786	-4.118005	-205.344080	1.366492	-2.490356	0.287811	-1.312302	1.565810	185.874538	612.178137	1.675267	-1.113951	2.085551	-2.133515	0.015589	-13.305175	
17.756054	1.571865	-4.487872	-184.740914	1.340696	-2.673636	0.274090	-1.444369	1.296535	166.371727	612.524911	1.653784	-1.113791	1.946723	-2.163325	0.016554	-14.532428	
17.757102	1.524922	-4.927675	-159.605965	1.312910	-2.889911	0.258955	-1.597961	0.991587	142.097457	612.751627	1.631996	-1.113620	1.794548	-2.194499	0.017582	-15.992545	
17.758150	1.473160	-5.458793	-129.196343	1.282757	-3.148655	0.242165	-1.779020	0.642633	112.162299	612.867847	1.609890	-1.113439	1.626369	-2.227123	0.018674	-17.756778	
17.759198	1.415525	-6.111467	-92.770663	1.249752	-3.462859	0.223408	-1.995934	0.238148	75.600348	612.897028	1.587449	-1.113246	1.438676	-2.261294	0.019834	-19.925910	
17.760246	1.350598	-6.929301	-49.801924	1.213255	-3.850699	0.202270	-2.260768	-0.238067	31.539485	612.884583	1.564658	-1.113042	1.226741	-2.297116	0.021062	-22.645268	
17.761294	1.276426	-7.976064	-0.463173	1.172408	-4.338087	0.178190	-2.591214	-0.809317	-20.379326	612.909289	1.541501	-1.112825	0.984061	-2.334701	0.022357	-26.127393	
17.762342	1.190274	-9.344975	53.333606	1.126038	-4.962608	0.150388	-3.013456	-1.509578	-79.069652	613.096711	1.517958	-1.112595	0.701521	-2.374173	0.023718	-30.682989	
17.763390	1.088281	-11.166536	106.079726	1.072517	-5.779554	0.117757	-3.565421	-2.387847	-140.316896	613.626455	1.494010	-1.112350	0.366250	-2.415666	0.025141	-36.747032	
17.764438	0.965118	-13.592505	146.702795	1.009537	-6.870837	0.078744	-4.295699	-3.508263	-195.134204	614.711034	1.469637	-1.112092	-0.039504	-2.459328	0.026618	-44.825355	
17.765486	0.814260	-16.674923	161.012719	0.933791	-8.356655	0.031327	-5.235850	-4.922580	-232.929810	616.526816	1.444816	-1.111818	-0.537490	-2.505320	0.028140	-55.091392	
17.766534	0.630644	-19.984603	142.414380	0.840534	-10.404861	-0.026274	-6.270062	-6.532799	-253.996206	619.147203	1.419523	-1.111529	-1.144583	-2.553816	0.029699	-66.114480	
