16.966910	0.058474	-0.044935	-42.599162	0.068146	-0.023008	-0.009238	-0.019189	-0.111566	43.611272	190.917557	0.560868	0.104044	-3.285274	-3.520331	-0.991253	0.884700	
16.967958	0.058010	-0.048288	-42.125088	0.067901	-0.026138	-0.009427	-0.018797	-0.113064	43.089577	190.891896	0.525003	0.094117	-3.276340	-3.654338	-0.994087	0.901270	
16.969006	0.057509	-0.052328	-41.653387	0.067621	-0.029886	-0.009611	-0.018402	-0.114513	42.563284	190.866217	0.487744	0.084163	-3.267241	-3.799427	-0.996620	0.917665	
16.970054	0.056963	-0.057132	-41.183935	0.067301	-0.034319	-0.009792	-0.018009	-0.115933	42.031902	190.840537	0.448974	0.074186	-3.257980	-3.956679	-0.998848	0.933846	
16.971102	0.056365	-0.062787	-40.718253	0.066932	-0.039513	-0.009969	-0.017619	-0.117307	41.496132	190.814876	0.408566	0.064187	-3.248557	-4.127285	-1.000766	0.949757	
16.972150	0.055707	-0.069384	-40.255811	0.066508	-0.045546	-0.010143	-0.017241	-0.118666	40.955127	190.789249	0.366380	0.054172	-3.238978	-4.312555	-1.002370	0.965353	
16.973198	0.054977	-0.077029	-39.798286	0.066018	-0.052509	-0.010311	-0.016875	-0.119989	40.409629	190.763675	0.322261	0.044141	-3.229244	-4.513925	-1.003656	0.980575	
16.974246	0.054164	-0.085829	-39.345204	0.065454	-0.060496	-0.010477	-0.016533	-0.121307	39.858774	190.738165	0.276042	0.034099	-3.219360	-4.732965	-1.004619	0.995370	
16.975294	0.053258	-0.095905	-38.897528	0.064804	-0.069611	-0.010640	-0.016218	-0.122614	39.302748	190.712732	0.227537	0.024050	-3.209331	-4.971381	-1.005256	1.009679	
16.976342	0.052244	-0.107382	-38.454687	0.064058	-0.079966	-0.010800	-0.015939	-0.123939	38.740582	190.687384	0.176544	0.013995	-3.199161	-5.231016	-1.005560	1.023452	
16.977390	0.051107	-0.120394	-38.017631	0.063201	-0.091679	-0.010957	-0.015703	-0.125274	38.172514	190.662132	0.122840	0.003940	-3.188856	-5.513840	-1.005529	1.036632	
16.978438	0.049833	-0.135082	-37.586087	0.062219	-0.104876	-0.011112	-0.015518	-0.126633	37.597961	190.636981	0.066183	-0.006114	-3.178423	-5.821937	-1.005157	1.049167	
16.979486	0.048402	-0.151586	-37.158751	0.061098	-0.119686	-0.011265	-0.015396	-0.128050	37.015718	190.611935	0.006310	-0.016162	-3.167868	-6.157469	-1.004439	1.061021	
16.980534	0.046796	-0.170046	-36.735074	0.059820	-0.136240	-0.011418	-0.015346	-0.129527	36.425417	190.586996	-0.057065	-0.026202	-3.157198	-6.522634	-1.003372	1.072165	
16.981582	0.044996	-0.190592	-36.313171	0.058367	-0.154666	-0.011571	-0.015380	-0.131085	35.826090	190.562164	-0.124249	-0.036228	-3.146420	-6.919583	-1.001950	1.082592	
16.982630	0.042979	-0.213339	-35.890046	0.056720	-0.175082	-0.011724	-0.015510	-0.132749	35.216515	190.537435	-0.195570	-0.046239	-3.135542	-7.350312	-1.000171	1.092323	
16.983678	0.040724	-0.238367	-35.461917	0.054858	-0.197589	-0.011879	-0.015750	-0.134536	34.595690	190.512806	-0.271374	-0.056231	-3.124569	-7.816504	-0.998028	1.101420	
16.984726	0.038207	-0.265709	-35.022214	0.052761	-0.222252	-0.012037	-0.016115	-0.136486	33.961649	190.488268	-0.352022	-0.066199	-3.113508	-8.319312	-0.995520	1.110006	
16.985774	0.035404	-0.295324	-34.563495	0.050406	-0.249089	-0.012199	-0.016620	-0.138614	33.313233	190.463813	-0.437883	-0.076140	-3.102362	-8.859067	-0.992641	1.118279	
16.986822	0.032295	-0.327071	-34.074673	0.047772	-0.278045	-0.012368	-0.017279	-0.140955	32.648462	190.439430	-0.529324	-0.086050	-3.091134	-9.434895	-0.989388	1.126538	
16.987870	0.028859	-0.360665	-33.541867	0.044838	-0.308964	-0.012543	-0.018107	-0.143533	31.965611	190.415108	-0.626693	-0.095926	-3.079821	-10.044242	-0.985758	1.135217	
16.988918	0.025080	-0.395636	-32.946514	0.041587	-0.341551	-0.012728	-0.019114	-0.146389	31.262239	190.390836	-0.730304	-0.105764	-3.068416	-10.682282	-0.981748	1.144920	
16.989966	0.020948	-0.431277	-32.267691	0.038003	-0.375338	-0.012923	-0.020298	-0.149523	30.537206	190.366605	-0.840409	-0.115560	-3.056905	-11.341250	-0.977355	1.156446	
16.991014	0.016460	-0.466592	-31.479812	0.034078	-0.409634	-0.013130	-0.021643	-0.152944	29.789025	190.342412	-0.957162	-0.125310	-3.045265	-12.009722	-0.972577	1.170829	
16.992062	0.011626	-0.500252	-30.555364	0.029812	-0.443488	-0.013352	-0.023104	-0.156625	29.017376	190.318262	-1.080583	-0.135010	-3.033459	-12.671925	-0.967410	1.189348	
16.993110	0.006471	-0.530565	-29.468376	0.025214	-0.475658	-0.013588	-0.024594	-0.160472	28.224491	190.294178	-1.210511	-0.144657	-3.021441	-13.307235	-0.961854	1.213514	
16.994158	0.001039	-0.555486	-28.196457	0.020310	-0.504601	-0.013839	-0.025964	-0.164350	27.414380	190.270201	-1.346553	-0.154246	-3.009144	-13.890044	-0.955907	1.245025	
16.995206	-0.004605	-0.572683	-26.730450	0.015139	-0.528505	-0.014100	-0.026981	-0.167979	26.596611	190.246407	-1.488037	-0.163774	-2.996486	-14.390253	-0.949567	1.285631	
16.996254	-0.010372	-0.579672	-25.078624	0.009763	-0.545371	-0.014368	-0.027312	-0.170994	25.784988	190.222906	-1.633972	-0.173236	-2.983368	-14.774649	-0.942833	1.336968	
16.997302	-0.016148	-0.574047	-23.277440	0.004262	-0.553158	-0.014634	-0.026514	-0.172856	25.000812	190.199856	-1.783031	-0.182629	-2.969676	-15.009342	-0.935704	1.400280	
16.998350	-0.021795	-0.553781	-21.396155	-0.001264	-0.549993	-0.014884	-0.024054	-0.172890	24.272412	190.177461	-1.933556	-0.191949	-2.955289	-15.063236	-0.928181	1.476105	
16.999398	-0.027161	-0.517568	-19.536875	-0.006697	-0.534420	-0.015098	-0.019361	-0.170340	23.633766	190.155970	-2.083611	-0.201191	-2.940083	-14.912218	-0.920263	1.563971	
17.000446	-0.032084	-0.465149	-17.828070	-0.011908	-0.505654	-0.015253	-0.011914	-0.164441	23.122259	190.135674	-2.231072	-0.210353	-2.923947	-14.543351	-0.911951	1.662159	
17.001494	-0.036406	-0.397527	-16.408960	-0.016766	-0.463776	-0.015318	-0.001373	-0.154548	22.774282	190.116898	-2.373755	-0.219429	-2.906792	-13.958139	-0.903246	1.767620	
17.002542	-0.039986	-0.317005	-15.404767	-0.021143	-0.409814	-0.015263	0.012287	-0.140341	22.617619	190.099983	-2.509570	-0.228416	-2.888567	-13.173891	-0.894149	1.876146	
17.003590	-0.042712	-0.227000	-14.904825	-0.024928	-0.345675	-0.015058	0.028670	-0.121910	22.666980	190.085282	-2.636675	-0.237311	-2.869267	-12.222596	-0.884662	1.982740	
17.004638	-0.044508	-0.131666	-14.942582	-0.028031	-0.273935	-0.014681	0.046935	-0.099872	22.918424	190.073129	-2.753608	-0.246108	-2.848937	-11.147356	-0.874787	2.082181	
17.005686	-0.045345	-0.035392	-15.489384	-0.030391	-0.197517	-0.014117	0.065851	-0.075323	23.348859	190.063814	-2.859372	-0.254805	-2.827673	-9.997141	-0.864528	2.169632	
17.006734	-0.045232	0.057705	-16.460066	-0.031976	-0.119354	-0.013369	0.083962	-0.049724	23.918014	190.057529	-2.953465	-0.263398	-2.805613	-8.821038	-0.853889	2.241187	
17.007782	-0.044219	0.144190	-17.728958	-0.032781	-0.042081	-0.012451	0.099786	-0.024721	24.573269	190.054326	-3.035855	-0.271882	-2.782932	-7.663232	-0.842873	2.294238	
17.008830	-0.042385	0.221565	-19.153530	-0.032828	0.032170	-0.011391	0.112020	-0.001889	25.257814	190.054075	-3.106911	-0.280254	-2.759818	-6.559546	-0.831486	2.327621	
17.009878	-0.039830	0.288348	-20.591830	-0.032153	0.101865	-0.010232	0.119700	0.017375	25.914568	190.056440	-3.167313	-0.288510	-2.736468	-5.535837	-0.819733	2.341572	
17.010926	-0.036662	0.344007	-21.922218	-0.030809	0.166067	-0.009021	0.122281	0.032069	26.494260	190.060899	-3.217949	-0.296647	-2.713069	-4.608052	-0.807620	2.337508	
17.011974	-0.032992	0.388806	-23.047972	-0.028851	0.224364	-0.007811	0.119643	0.041530	26.955242	190.066770	-3.259819	-0.304661	-2.689789	-3.783441	-0.795153	2.317760	
17.013022	-0.028924	0.423596	-23.904642	-0.026341	0.276757	-0.006651	0.112049	0.045540	27.268179	190.073281	-3.293963	-0.312549	-2.666770	-3.062383	-0.782339	2.285244	
17.014070	-0.024552	0.449621	-24.453790	-0.023335	0.323545	-0.005589	0.100051	0.044163	27.412528	190.079628	-3.321397	-0.320307	-2.644125	-2.440348	-0.769187	2.243203	
17.015118	-0.019957	0.468337	-24.681691	-0.019887	0.365217	-0.004665	0.084404	0.037754	27.377771	190.085050	-3.343075	-0.327932	-2.621931	-1.909684	-0.755703	2.194961	
17.016166	-0.015204	0.481269	-24.593299	-0.016046	0.402365	-0.003911	0.065972	0.026863	27.161449	190.088880	-3.359864	-0.335420	-2.600234	-1.461076	-0.741896	2.143743	
17.017214	-0.010344	0.489913	-24.206045	-0.011853	0.435619	-0.003351	0.045650	0.012139	26.766854	190.090588	-3.372537	-0.342769	-2.579049	-1.084632	-0.727774	2.092562	
17.018262	-0.005412	0.495667	-23.546682	-0.007344	0.465605	-0.003000	0.024308	-0.005691	26.202629	190.089803	-3.381765	-0.349974	-2.558363	-0.770623	-0.713348	2.044129	
17.019310	-0.000432	0.499783	-22.647710	-0.002550	0.492915	-0.002862	0.002752	-0.025870	25.481535	190.086328	-3.388127	-0.357035	-2.538135	-0.509946	-0.698626	2.000808	
17.020358	0.004587	0.503359	-21.542407	0.002507	0.518096	-0.002939	-0.018313	-0.047698	24.617730	190.080125	-3.392114	-0.363946	-2.518304	-0.294368	-0.683618	1.964611	
17.021406	0.009643	0.507325	-20.265993	0.007807	0.541641	-0.003220	-0.038282	-0.070480	23.628242	190.071309	-3.394140	-0.370706	-2.498792	-0.116628	-0.668334	1.937186	
17.022454	0.014745	0.512448	-18.851752	0.013336	0.563995	-0.003693	-0.056670	-0.093597	22.530438	190.060117	-3.394552	-0.377312	-2.479504	0.029561	-0.652785	1.919844	
17.023502	0.019906	0.519349	-17.331006	0.019084	0.585554	-0.004339	-0.073106	-0.116499	21.342082	190.046884	-3.393636	-0.383761	-2.460333	0.149565	-0.636982	1.913577	
17.024550	0.025147	0.528511	-15.731931	0.025045	0.606676	-0.005139	-0.087327	-0.138719	20.080468	190.032014	-3.391633	-0.390051	-2.441166	0.247917	-0.620936	1.919098	
17.025598	0.030493	0.540302	-14.078942	0.031217	0.627688	-0.006070	-0.099177	-0.159876	18.761842	190.015945	-3.388738	-0.396179	-2.421883	0.328415	-0.604658	1.936878	
17.026646	0.035971	0.554992	-12.393369	0.037600	0.648890	-0.007107	-0.108588	-0.179657	17.401744	189.999134	-3.385113	-0.402143	-2.402359	0.394220	-0.588160	1.967182	
17.027694	0.041612	0.572765	-10.692262	0.044197	0.670570	-0.008226	-0.115578	-0.197835	16.014012	189.982026	-3.380893	-0.407941	-2.382469	0.447951	-0.571453	2.010111	
17.028742	0.047446	0.593745	-8.988583	0.051014	0.693005	-0.009402	-0.120240	-0.214263	14.610709	189.965039	-3.376187	-0.413572	-2.362086	0.491768	-0.554550	2.065646	
17.029790	0.053506	0.618009	-7.290689	0.058060	0.716476	-0.010614	-0.122731	-0.228873	13.201631	189.948553	-3.371085	-0.419032	-2.341086	0.527452	-0.537463	2.133694	
17.030838	0.059826	0.645610	-5.602056	0.065348	0.741272	-0.011842	-0.123263	-0.241683	11.793931	189.932900	-3.365660	-0.424320	-2.319343	0.556465	-0.520204	2.214142	
17.031886	0.066438	0.676587	-3.922878	0.072891	0.767702	-0.013065	-0.122092	-0.252747	10.393288	189.918362	-3.359974	-0.429435	-2.296734	0.580004	-0.502786	2.306884	
17.032934	0.073377	0.710987	-2.247375	0.080708	0.796102	-0.014270	-0.119515	-0.262217	9.001805	189.905172	-3.354075	-0.434375	-2.273136	0.599054	-0.485221	2.411887	
17.033982	0.080678	0.748884	-0.564963	0.088821	0.826849	-0.015444	-0.115862	-0.270301	7.618909	189.893520	-3.348005	-0.439139	-2.248427	0.614420	-0.467522	2.529238	
17.035030	0.088375	0.790393	1.139416	0.097254	0.860373	-0.016576	-0.111489	-0.277252	6.241686	189.883556	-3.341797	-0.443726	-2.222481	0.626760	-0.449702	2.659191	
17.036078	0.096507	0.835691	2.888372	0.106039	0.897174	-0.017664	-0.106781	-0.283418	4.862702	189.875409	-3.335478	-0.448133	-2.195170	0.636615	-0.431772	2.802239	
17.037126	0.105112	0.885044	4.710000	0.115211	0.937839	-0.018704	-0.102148	-0.289189	3.471778	189.869197	-3.329071	-0.452361	-2.166360	0.644427	-0.413747	2.959176	
17.038174	0.114232	0.938822	6.640084	0.124811	0.983069	-0.019699	-0.098025	-0.295018	2.054756	189.865041	-3.322595	-0.456408	-2.135904	0.650558	-0.395639	3.131174	
17.039222	0.123915	0.997538	8.724715	0.134890	1.033708	-0.020658	-0.094886	-0.301465	0.592016	189.863096	-3.316065	-0.460273	-2.103646	0.655306	-0.377460	3.319884	
17.040270	0.134213	1.061879	11.020624	0.145507	1.090782	-0.021592	-0.093244	-0.309164	-0.941038	189.863572	-3.309493	-0.463957	-2.069405	0.658914	-0.359224	3.527555	
17.041318	0.145187	1.132751	13.598254	0.156731	1.155555	-0.022518	-0.093676	-0.318854	-2.575196	189.866773	-3.302890	-0.467458	-2.032979	0.661582	-0.340943	3.757170	
17.042366	0.156909	1.211341	16.547593	0.168649	1.229588	-0.023462	-0.096837	-0.331454	-4.350481	189.873153	-3.296264	-0.470775	-1.994127	0.663475	-0.322631	4.012651	
17.043414	0.169462	1.299180	19.980061	0.181361	1.314837	-0.024452	-0.103496	-0.348020	-6.315509	189.883391	-3.289622	-0.473910	-1.952565	0.664728	-0.304298	4.299089	
17.044462	0.182950	1.398253	24.038613	0.194991	1.413768	-0.025529	-0.114588	-0.369877	-8.532323	189.898500	-3.282971	-0.476861	-1.907952	0.665452	-0.285959	4.623072	
17.045510	0.197497	1.511118	28.907342	0.209692	1.529518	-0.026742	-0.131265	-0.398685	-11.079784	189.920007	-3.276315	-0.479629	-1.859869	0.665739	-0.267626	4.993122	
17.046558	0.213259	1.641090	34.824252	0.225651	1.666117	-0.028154	-0.154999	-0.436534	-14.057708	189.950216	-3.269658	-0.482214	-1.807801	0.665665	-0.249311	5.420271	
17.047606	0.230427	1.792468	42.101187	0.243101	1.828788	-0.029842	-0.187698	-0.486118	-17.594169	189.992639	-3.263003	-0.484616	-1.751104	0.665291	-0.231028	5.918845	
17.048654	0.249244	1.970863	51.150374	0.262336	2.024357	-0.031909	-0.231889	-0.550979	-21.854685	190.052675	-3.256353	-0.486835	-1.688973	0.664669	-0.212787	6.507538	
17.049702	0.270016	2.183628	62.518917	0.283727	2.261830	-0.034483	-0.290967	-0.635801	-27.052886	190.138737	-3.249710	-0.488872	-1.620382	0.663843	-0.194603	7.210860	
17.050750	0.293135	2.440452	76.936376	0.307752	2.553168	-0.037736	-0.369540	-0.746903	-33.465300	190.264084	-3.243076	-0.490727	-1.544025	0.662846	-0.176488	8.061100	
17.051798	0.319106	2.754119	95.366935	0.335023	2.914354	-0.041888	-0.473902	-0.892781	-41.442241	190.449851	-3.236453	-0.492402	-1.458221	0.661709	-0.158454	9.100872	
17.052846	0.348582	3.141469	119.068024	0.366342	3.366787	-0.047236	-0.612668	-1.085025	-51.416690	190.730029	-3.229842	-0.493896	-1.360794	0.660455	-0.140513	10.386310	
17.053894	0.382407	3.624435	149.606913	0.402757	3.938979	-0.054175	-0.797510	-1.339264	-63.881039	191.159377	-3.223245	-0.495212	-1.248923	0.659105	-0.122680	11.990523	
17.054942	0.421677	4.230780	188.756429	0.445644	4.668270	-0.063237	-1.043835	-1.676204	-79.297173	191.825157	-3.216661	-0.496350	-1.118960	0.657676	-0.104966	14.006054	
17.055990	0.467790	4.993501	238.057842	0.496801	5.601525	-0.075124	-1.370745	-2.121982	-97.858350	192.861727	-3.210091	-0.497312	-0.966243	0.656181	-0.087385	16.542895	
17.057038	0.522480	5.946592	297.654827	0.558532	6.791893	-0.090742	-1.798392	-2.705808	-119.023080	194.460437	-3.203537	-0.498099	-0.784994	0.654632	-0.069950	19.714365	
17.058086	0.587765	7.113099	363.864026	0.633652	8.284607	-0.111172	-2.338015	-3.449736	-140.957579	196.853597	-3.196999	-0.498711	-0.568480	0.653038	-0.052675	23.597281	
17.059134	0.665718	8.480379	425.238346	0.725239	10.077452	-0.137474	-2.964353	-4.339095	-160.698320	200.241618	-3.190477	-0.499153	-0.309793	0.651408	-0.035574	28.149508	
17.060182	0.757912	9.960044	458.016489	0.835782	12.035880	-0.170064	-3.555501	-5.256137	-176.140404	204.660781	-3.183971	-0.499424	-0.003692	0.649749	-0.018662	33.076416	
17.061230	0.864438	11.343853	425.369980	0.965236	13.766306	-0.207324	-3.806262	-5.879505	-188.390460	209.833595	-3.177482	-0.499527	0.350130	0.648065	-0.001953	37.683880	
17.062278	0.982769	12.315809	295.873732	1.108011	14.565210	-0.243573	-3.221357	-5.657091	-200.672454	215.017625	-3.171009	-0.499463	0.743254	0.646363	0.014536	40.918577	
17.063326	1.107440	12.605357	88.224254	1.250984	13.721335	-0.268215	-1.405526	-4.087673	-209.899864	218.867641	-3.164554	-0.499237	1.157458	0.644645	0.030790	41.878664	
17.064374	1.231107	12.110374	-142.163792	1.376692	11.189405	-0.269252	1.415952	-1.276564	-173.068923	219.859929	-3.158117	-0.498848	1.568264	0.642915	0.046791	40.223733	
17.065422	1.346362	10.922512	-336.757570	1.472010	7.835171	-0.240903	4.275203	1.866176	-62.479713	219.298894	-3.151696	-0.498302	1.950981	0.641176	0.062521	36.259299	
17.066470	1.448330	9.456117	-396.149020	1.534282	4.725317	-0.187920	6.197195	4.317999	15.670148	219.495864	-3.145293	-0.497599	2.289359	0.639430	0.077961	31.366517	
17.067518	1.535596	7.986581	-371.607825	1.569195	2.400211	-0.120865	7.055906	5.847259	52.335312	220.725507	-3.138908	-0.496744	2.578684	0.637679	0.093091	26.463372	
17.068566	1.608508	6.589561	-330.876617	1.584947	0.866885	-0.049351	7.119696	6.626191	73.159860	222.726843	-3.132540	-0.495738	2.820112	0.635925	0.107889	21.802057	
17.069614	1.667824	5.271759	-296.464062	1.588477	-0.082591	0.020031	6.672152	6.872458	87.756659	225.228219	-3.126189	-0.494587	3.016181	0.634169	0.122333	17.404918	
17.070662	1.714321	4.028931	-270.945896	1.584529	-0.659469	0.083295	5.931228	6.764180	99.351388	228.008161	-3.119856	-0.493293	3.169471	0.632412	0.136400	13.257819	
17.071710	1.748745	2.860027	-251.858305	1.576019	-1.015054	0.138302	5.043985	6.427002	109.106298	230.891878	-3.113541	-0.491860	3.282479	0.630655	0.150064	9.357272	
17.072758	1.771852	1.767208	-236.539058	1.564646	-1.244001	0.184099	4.104028	5.945022	117.375303	233.740311	-3.107243	-0.490293	3.357720	0.628900	0.163298	5.710481	
17.073806	1.784421	0.753532	-223.055098	1.551372	-1.402195	0.220480	3.169403	5.374204	124.111024	236.441425	-3.100963	-0.488596	3.397795	0.627147	0.176077	2.327653	
17.074854	1.787261	-0.178443	-210.048315	1.536729	-1.521990	0.247692	2.275522	4.752445	128.994851	238.904756	-3.094700	-0.486773	3.405400	0.625396	0.188371	-0.782678	
17.075902	1.781199	-1.026951	-196.473606	1.520997	-1.622198	0.266264	1.443755	4.106391	131.504963	241.059517	-3.088455	-0.484830	3.383297	0.623647	0.200153	-3.614617	
17.076950	1.767079	-1.790815	-181.493514	1.504312	-1.714031	0.276887	0.687080	3.455948	131.032587	242.856389	-3.082227	-0.482772	3.334299	0.621903	0.211395	-6.164230	
17.077998	1.745752	-2.469417	-164.557391	1.486721	-1.804517	0.280358	0.013702	2.817280	127.086914	244.271891	-3.076017	-0.480604	3.261243	0.620161	0.222069	-8.429447	
17.079046	1.718068	-3.063174	-145.568910	1.468210	-1.898440	0.277542	-0.570977	2.204438	119.534790	245.312225	-3.069824	-0.478333	3.166970	0.618424	0.232153	-10.411648	
17.080094	1.684866	-3.574361	-124.982219	1.448728	-1.999478	0.269340	-1.063696	1.629707	108.745957	246.012662	-3.063648	-0.475963	3.054271	0.616691	0.241623	-12.118417	
17.081142	1.646946	-4.007829	-103.724087	1.428186	-2.110894	0.256680	-1.463467	1.103334	95.550239	246.430806	-3.057490	-0.473502	2.925820	0.614963	0.250465	-13.565911	
17.082190	1.605047	-4.371172	-82.956741	1.406465	-2.236009	0.240481	-1.771820	0.632993	81.022760	246.635460	-3.051349	-0.470956	2.784079	0.613239	0.258666	-14.779444	
17.083238	1.559819	-4.674375	-63.827885	1.383408	-2.378584	0.221639	-1.992588	0.223802	66.236030	246.695129	-3.045225	-0.468331	2.631218	0.611520	0.266223	-15.792294	
17.084286	1.511803	-4.929199	-47.318805	1.358820	-2.543199	0.200999	-2.131176	-0.121187	52.092510	246.669413	-3.039119	-0.465634	2.469046	0.609806	0.273141	-16.643671	
17.085334	1.461418	-5.148711	-34.235043	1.332451	-2.735696	0.179352	-2.193503	-0.399980	39.284013	246.604345	-3.033029	-0.462870	2.298956	0.608097	0.279432	-17.377134	
17.086382	1.408944	-5.347167	-25.290348	1.303987	-2.963779	0.157431	-2.184932	-0.610623	28.335459	246.531026	-3.026957	-0.460047	2.121887	0.606393	0.285120	-18.040207	
17.087430	1.354512	-5.540385	-21.251165	1.273023	-3.237855	0.135921	-2.109312	-0.750102	19.697020	246.466366	-3.020901	-0.457170	1.938278	0.604694	0.290233	-18.685633	
17.088478	1.298083	-5.746687	-23.113964	1.239030	-3.572286	0.115482	-1.968099	-0.813277	13.851375	246.415120	-3.014863	-0.454244	1.747998	0.603000	0.294808	-19.374494	
17.089526	1.239414	-5.988507	-32.326016	1.201309	-3.987285	0.096774	-1.759402	-0.791660	11.432437	246.373137	-3.008841	-0.451275	1.550240	0.601312	0.298886	-20.181581	
